TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1800.22,624.521,PIT,1701.955959220032,1,1,9.0
4.1,52180,AGENT,1799.73,624.097,PIT,1701.955959220032,1,1,9.0
4.2,52180,AGENT,1799.24,623.672,PIT,1701.955959220032,1,1,9.0
4.3,52180,AGENT,1798.75,623.25,PIT,1701.955959220032,1,1,9.0
4.4,52180,AGENT,1798.25,622.83,PIT,1701.955959220032,1,1,9.0
4.5,52180,AGENT,1797.75,622.414,PIT,1701.955959220032,1,1,9.0
4.6,52180,AGENT,1797.25,622.005,PIT,1701.955959220032,1,1,9.0
4.7,52180,AGENT,1796.76,621.604,PIT,1701.955959220032,1,1,9.0
4.8,52180,AGENT,1796.28,621.214,PIT,1701.955959220032,1,1,9.0
4.9,52180,AGENT,1795.79,620.834,PIT,1701.955959220032,1,1,9.0
5.0,52180,AGENT,1795.32,620.467,PIT,1701.955959220032,1,1,9.0
5.1,52180,AGENT,1794.84,620.112,PIT,1701.955959220032,1,1,9.0
5.2,52180,AGENT,1794.36,619.773,PIT,1701.955959220032,1,1,9.0
5.3,52180,AGENT,1793.88,619.449,PIT,1701.955959220032,1,1,9.0
5.4,52180,AGENT,1793.4,619.142,PIT,1701.955959220032,1,1,9.0
5.5,52180,AGENT,1792.93,618.852,PIT,1701.955959220032,1,1,9.0
5.6,52180,AGENT,1792.45,618.582,PIT,1701.955959220032,1,1,9.0
5.7,52180,AGENT,1791.99,618.332,PIT,1701.955959220032,1,1,9.0
5.8,52180,AGENT,1791.52,618.102,PIT,1701.955959220032,1,1,9.0
5.9,52180,AGENT,1791.06,617.893,PIT,1701.955959220032,1,1,9.0
6.0,52180,AGENT,1790.6,617.706,PIT,1701.955959220032,1,1,9.0
6.1,52180,AGENT,1790.15,617.543,PIT,1701.955959220032,1,1,9.0
6.2,52180,AGENT,1789.69,617.407,PIT,1701.955959220032,1,1,9.0
6.3,52180,AGENT,1789.23,617.3,PIT,1701.955959220032,1,1,9.0
6.4,52180,AGENT,1788.76,617.226,PIT,1701.955959220032,1,1,9.0
6.5,52180,AGENT,1788.3,617.185,PIT,1701.955959220032,1,1,9.0
6.6,52180,AGENT,1787.82,617.175,PIT,1701.955959220032,1,1,9.0
6.7,52180,AGENT,1787.35,617.196,PIT,1701.955959220032,1,1,9.0
6.8,52180,AGENT,1786.88,617.248,PIT,1701.955959220032,1,1,9.0
6.9,52180,AGENT,1786.41,617.325,PIT,1701.955959220032,1,1,9.0
7.0,52180,AGENT,1785.95,617.422,PIT,1701.955959220032,1,1,9.0
7.1,52180,AGENT,1785.49,617.54,PIT,1701.955959220032,1,1,9.0
7.2,52180,AGENT,1785.05,617.681,PIT,1701.955959220032,1,1,9.0
7.3,52180,AGENT,1784.6,617.848,PIT,1701.955959220032,1,1,9.0
7.4,52180,AGENT,1784.16,618.04,PIT,1701.955959220032,1,1,9.0
7.5,52180,AGENT,1783.72,618.256,PIT,1701.955959220032,1,1,9.0
7.6,52180,AGENT,1783.28,618.494,PIT,1701.955959220032,1,1,9.0
7.7,52180,AGENT,1782.85,618.754,PIT,1701.955959220032,1,1,9.0
7.8,52180,AGENT,1782.42,619.034,PIT,1701.955959220032,1,1,9.0
7.9,52180,AGENT,1781.99,619.333,PIT,1701.955959220032,1,1,9.0
8.0,52180,AGENT,1781.57,619.652,PIT,1701.955959220032,1,1,9.0
8.1,52180,AGENT,1781.15,619.988,PIT,1701.955959220032,1,1,9.0
8.2,52180,AGENT,1780.73,620.34,PIT,1701.955959220032,1,1,9.0
8.3,52180,AGENT,1780.31,620.709,PIT,1701.955959220032,1,1,9.0
8.4,52180,AGENT,1779.9,621.093,PIT,1701.955959220032,1,1,9.0
8.5,52180,AGENT,1779.48,621.492,PIT,1701.955959220032,1,1,9.0
8.6,52180,AGENT,1779.07,621.906,PIT,1701.955959220032,1,1,9.0
8.7,52180,AGENT,1778.65,622.334,PIT,1701.955959220032,1,1,9.0
8.8,52180,AGENT,1778.23,622.774,PIT,1701.955959220032,1,1,9.0
8.9,52180,AGENT,1777.81,623.227,PIT,1701.955959220032,1,1,9.0
