TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,4238.04,2296.89,PIT
60.1,52180,AGENT,4237.45,2296.81,PIT
60.2,52180,AGENT,4236.85,2296.72,PIT
60.3,52180,AGENT,4236.26,2296.64,PIT
60.4,52180,AGENT,4235.67,2296.56,PIT
60.5,52180,AGENT,4235.07,2296.47,PIT
60.6,52180,AGENT,4234.48,2296.39,PIT
60.7,52180,AGENT,4233.88,2296.3,PIT
60.8,52180,AGENT,4233.29,2296.22,PIT
60.9,52180,AGENT,4232.7,2296.14,PIT
61.0,52180,AGENT,4232.1,2296.05,PIT
61.1,52180,AGENT,4231.51,2295.97,PIT
61.2,52180,AGENT,4230.91,2295.88,PIT
61.3,52180,AGENT,4230.32,2295.8,PIT
61.4,52180,AGENT,4229.73,2295.71,PIT
61.5,52180,AGENT,4229.13,2295.63,PIT
61.6,52180,AGENT,4228.54,2295.55,PIT
61.7,52180,AGENT,4227.94,2295.46,PIT
61.8,52180,AGENT,4227.35,2295.38,PIT
61.9,52180,AGENT,4226.76,2295.29,PIT
62.0,52180,AGENT,4226.16,2295.21,PIT
62.1,52180,AGENT,4225.57,2295.12,PIT
62.2,52180,AGENT,4224.97,2295.04,PIT
62.3,52180,AGENT,4224.38,2294.96,PIT
62.4,52180,AGENT,4223.79,2294.87,PIT
62.5,52180,AGENT,4223.19,2294.79,PIT
62.6,52180,AGENT,4222.6,2294.7,PIT
62.7,52180,AGENT,4222.0,2294.62,PIT
62.8,52180,AGENT,4221.41,2294.54,PIT
62.9,52180,AGENT,4220.82,2294.45,PIT
63.0,52180,AGENT,4220.22,2294.37,PIT
63.1,52180,AGENT,4219.63,2294.28,PIT
63.2,52180,AGENT,4219.04,2294.2,PIT
63.3,52180,AGENT,4218.44,2294.11,PIT
63.4,52180,AGENT,4217.85,2294.03,PIT
63.5,52180,AGENT,4217.25,2293.95,PIT
63.6,52180,AGENT,4216.66,2293.86,PIT
63.7,52180,AGENT,4216.07,2293.78,PIT
63.8,52180,AGENT,4215.47,2293.69,PIT
63.9,52180,AGENT,4214.88,2293.61,PIT
64.0,52180,AGENT,4214.28,2293.53,PIT
64.1,52180,AGENT,4213.69,2293.44,PIT
64.2,52180,AGENT,4213.1,2293.36,PIT
64.3,52180,AGENT,4212.5,2293.27,PIT
64.4,52180,AGENT,4211.91,2293.19,PIT
64.5,52180,AGENT,4211.31,2293.1,PIT
64.6,52180,AGENT,4210.72,2293.02,PIT
64.7,52180,AGENT,4210.13,2292.94,PIT
64.8,52180,AGENT,4209.53,2292.85,PIT
64.9,52180,AGENT,4208.94,2292.77,PIT
