TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,1493.94,169.312,PIT
80.1,52180,AGENT,1494.41,170.222,PIT
80.2,52180,AGENT,1494.88,171.124,PIT
80.3,52180,AGENT,1495.34,172.015,PIT
80.4,52180,AGENT,1495.8,172.897,PIT
80.5,52180,AGENT,1496.25,173.77,PIT
80.6,52180,AGENT,1496.7,174.634,PIT
80.7,52180,AGENT,1497.14,175.489,PIT
80.8,52180,AGENT,1497.58,176.336,PIT
80.9,52180,AGENT,1498.0,177.174,PIT
81.0,52180,AGENT,1498.43,178.004,PIT
81.1,52180,AGENT,1498.84,178.826,PIT
81.2,52180,AGENT,1499.25,179.64,PIT
81.3,52180,AGENT,1499.65,180.446,PIT
81.4,52180,AGENT,1500.05,181.245,PIT
81.5,52180,AGENT,1500.43,182.035,PIT
81.6,52180,AGENT,1500.81,182.819,PIT
81.7,52180,AGENT,1501.18,183.595,PIT
81.8,52180,AGENT,1501.54,184.364,PIT
81.9,52180,AGENT,1501.89,185.125,PIT
82.0,52180,AGENT,1502.22,185.88,PIT
82.1,52180,AGENT,1502.55,186.627,PIT
82.2,52180,AGENT,1502.87,187.367,PIT
82.3,52180,AGENT,1503.18,188.1,PIT
82.4,52180,AGENT,1503.47,188.825,PIT
82.5,52180,AGENT,1503.75,189.542,PIT
82.6,52180,AGENT,1504.02,190.252,PIT
82.7,52180,AGENT,1504.28,190.954,PIT
82.8,52180,AGENT,1504.52,191.652,PIT
82.9,52180,AGENT,1504.74,192.345,PIT
83.0,52180,AGENT,1504.95,193.031,PIT
83.1,52180,AGENT,1505.15,193.712,PIT
83.2,52180,AGENT,1505.33,194.387,PIT
83.3,52180,AGENT,1505.5,195.055,PIT
83.4,52180,AGENT,1505.65,195.716,PIT
83.5,52180,AGENT,1505.78,196.37,PIT
83.6,52180,AGENT,1505.9,197.016,PIT
83.7,52180,AGENT,1506.01,197.664,PIT
83.8,52180,AGENT,1506.09,198.326,PIT
83.9,52180,AGENT,1506.15,198.994,PIT
84.0,52180,AGENT,1506.19,199.664,PIT
84.1,52180,AGENT,1506.22,200.337,PIT
84.2,52180,AGENT,1506.23,201.011,PIT
84.3,52180,AGENT,1506.22,201.686,PIT
84.4,52180,AGENT,1506.21,202.36,PIT
84.5,52180,AGENT,1506.18,203.034,PIT
84.6,52180,AGENT,1506.13,203.708,PIT
84.7,52180,AGENT,1506.08,204.384,PIT
84.8,52180,AGENT,1506.02,205.068,PIT
84.9,52180,AGENT,1505.95,205.759,PIT
