TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,505.947,1473.86,MIA,497.1464497713023,0,1,2.0
4.1,52180,AGENT,505.916,1474.63,MIA,497.1464497713023,0,1,2.0
4.2,52180,AGENT,505.883,1475.4,MIA,497.1464497713023,0,1,2.0
4.3,52180,AGENT,505.847,1476.18,MIA,497.1464497713023,0,1,2.0
4.4,52180,AGENT,505.81,1476.96,MIA,497.1464497713023,0,1,2.0
4.5,52180,AGENT,505.772,1477.74,MIA,497.1464497713023,0,1,2.0
4.6,52180,AGENT,505.732,1478.53,MIA,497.1464497713023,0,1,2.0
4.7,52180,AGENT,505.691,1479.33,MIA,497.1464497713023,0,1,2.0
4.8,52180,AGENT,505.65,1480.15,MIA,497.1464497713023,0,1,2.0
4.9,52180,AGENT,505.608,1480.96,MIA,497.1464497713023,0,1,2.0
5.0,52180,AGENT,505.566,1481.78,MIA,497.1464497713023,0,1,2.0
5.1,52180,AGENT,505.525,1482.6,MIA,497.1464497713023,0,1,2.0
5.2,52180,AGENT,505.483,1483.42,MIA,497.1464497713023,0,1,2.0
5.3,52180,AGENT,505.442,1484.24,MIA,497.1464497713023,0,1,2.0
5.4,52180,AGENT,505.402,1485.06,MIA,497.1464497713023,0,1,2.0
5.5,52180,AGENT,505.362,1485.88,MIA,497.1464497713023,0,1,2.0
5.6,52180,AGENT,505.323,1486.7,MIA,497.1464497713023,0,1,2.0
5.7,52180,AGENT,505.284,1487.51,MIA,497.1464497713023,0,1,2.0
5.8,52180,AGENT,505.246,1488.31,MIA,497.1464497713023,0,1,2.0
5.9,52180,AGENT,505.209,1489.11,MIA,497.1464497713023,0,1,2.0
6.0,52180,AGENT,505.174,1489.89,MIA,497.1464497713023,0,1,2.0
6.1,52180,AGENT,505.139,1490.67,MIA,497.1464497713023,0,1,2.0
6.2,52180,AGENT,505.105,1491.43,MIA,497.1464497713023,0,1,2.0
6.3,52180,AGENT,505.072,1492.19,MIA,497.1464497713023,0,1,2.0
6.4,52180,AGENT,505.041,1492.94,MIA,497.1464497713023,0,1,2.0
6.5,52180,AGENT,505.009,1493.68,MIA,497.1464497713023,0,1,2.0
6.6,52180,AGENT,504.978,1494.42,MIA,497.1464497713023,0,1,2.0
6.7,52180,AGENT,504.947,1495.16,MIA,497.1464497713023,0,1,2.0
6.8,52180,AGENT,504.915,1495.9,MIA,497.1464497713023,0,1,2.0
6.9,52180,AGENT,504.884,1496.64,MIA,497.1464497713023,0,1,2.0
7.0,52180,AGENT,504.853,1497.37,MIA,497.1464497713023,0,1,2.0
7.1,52180,AGENT,504.822,1498.1,MIA,497.1464497713023,0,1,2.0
7.2,52180,AGENT,504.792,1498.81,MIA,497.1464497713023,0,1,2.0
7.3,52180,AGENT,504.762,1499.51,MIA,497.1464497713023,0,1,2.0
7.4,52180,AGENT,504.732,1500.21,MIA,497.1464497713023,0,1,2.0
7.5,52180,AGENT,504.702,1500.9,MIA,497.1464497713023,0,1,2.0
7.6,52180,AGENT,504.671,1501.57,MIA,497.1464497713023,0,1,2.0
7.7,52180,AGENT,504.639,1502.25,MIA,497.1464497713023,0,1,2.0
7.8,52180,AGENT,504.605,1502.92,MIA,497.1464497713023,0,1,2.0
7.9,52180,AGENT,504.569,1503.59,MIA,497.1464497713023,0,1,2.0
8.0,52180,AGENT,504.533,1504.25,MIA,497.1464497713023,0,1,2.0
8.1,52180,AGENT,504.495,1504.91,MIA,497.1464497713023,0,1,2.0
8.2,52180,AGENT,504.456,1505.55,MIA,497.1464497713023,0,1,2.0
8.3,52180,AGENT,504.416,1506.19,MIA,497.1464497713023,0,1,2.0
8.4,52180,AGENT,504.374,1506.81,MIA,497.1464497713023,0,1,2.0
8.5,52180,AGENT,504.33,1507.43,MIA,497.1464497713023,0,1,2.0
8.6,52180,AGENT,504.285,1508.04,MIA,497.1464497713023,0,1,2.0
8.7,52180,AGENT,504.235,1508.65,MIA,497.1464497713023,0,1,2.0
8.8,52180,AGENT,504.182,1509.27,MIA,497.1464497713023,0,1,2.0
8.9,52180,AGENT,504.124,1509.89,MIA,497.1464497713023,0,1,2.0
