TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,3183.77,1903.87,PIT
94.1,52180,AGENT,3184.21,1903.39,PIT
94.2,52180,AGENT,3184.64,1902.91,PIT
94.3,52180,AGENT,3185.08,1902.43,PIT
94.4,52180,AGENT,3185.51,1901.96,PIT
94.5,52180,AGENT,3185.95,1901.48,PIT
94.6,52180,AGENT,3186.38,1901.0,PIT
94.7,52180,AGENT,3186.82,1900.52,PIT
94.8,52180,AGENT,3187.25,1900.04,PIT
94.9,52180,AGENT,3187.69,1899.56,PIT
95.0,52180,AGENT,3188.12,1899.09,PIT
95.1,52180,AGENT,3188.56,1898.61,PIT
95.2,52180,AGENT,3188.99,1898.13,PIT
95.3,52180,AGENT,3189.43,1897.65,PIT
95.4,52180,AGENT,3189.86,1897.17,PIT
95.5,52180,AGENT,3190.3,1896.7,PIT
95.6,52180,AGENT,3190.74,1896.22,PIT
95.7,52180,AGENT,3191.18,1895.74,PIT
95.8,52180,AGENT,3191.61,1895.27,PIT
95.9,52180,AGENT,3192.05,1894.79,PIT
96.0,52180,AGENT,3192.49,1894.32,PIT
96.1,52180,AGENT,3192.93,1893.84,PIT
96.2,52180,AGENT,3193.37,1893.37,PIT
96.3,52180,AGENT,3193.81,1892.89,PIT
96.4,52180,AGENT,3194.25,1892.42,PIT
96.5,52180,AGENT,3194.69,1891.95,PIT
96.6,52180,AGENT,3195.13,1891.48,PIT
96.7,52180,AGENT,3195.58,1891.01,PIT
96.8,52180,AGENT,3196.02,1890.54,PIT
96.9,52180,AGENT,3196.47,1890.07,PIT
97.0,52180,AGENT,3196.91,1889.6,PIT
97.1,52180,AGENT,3197.36,1889.13,PIT
97.2,52180,AGENT,3197.8,1888.66,PIT
97.3,52180,AGENT,3198.25,1888.2,PIT
97.4,52180,AGENT,3198.7,1887.73,PIT
97.5,52180,AGENT,3199.14,1887.26,PIT
97.6,52180,AGENT,3199.59,1886.79,PIT
97.7,52180,AGENT,3200.03,1886.33,PIT
97.8,52180,AGENT,3200.48,1885.86,PIT
97.9,52180,AGENT,3200.93,1885.39,PIT
98.0,52180,AGENT,3201.37,1884.92,PIT
98.1,52180,AGENT,3201.82,1884.46,PIT
98.2,52180,AGENT,3202.27,1883.99,PIT
98.3,52180,AGENT,3202.71,1883.52,PIT
98.4,52180,AGENT,3203.16,1883.05,PIT
98.5,52180,AGENT,3203.6,1882.58,PIT
98.6,52180,AGENT,3204.05,1882.11,PIT
98.7,52180,AGENT,3204.49,1881.65,PIT
98.8,52180,AGENT,3204.93,1881.18,PIT
98.9,52180,AGENT,3205.38,1880.71,PIT
