TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1499.3,315.678,PIT,1440.0,0,1,6.0
8.1,52180,AGENT,1500.2,315.507,PIT,1440.0,0,1,6.0
8.2,52180,AGENT,1501.11,315.324,PIT,1440.0,0,1,6.0
8.3,52180,AGENT,1502.03,315.132,PIT,1440.0,0,1,6.0
8.4,52180,AGENT,1502.95,314.93,PIT,1440.0,0,1,6.0
8.5,52180,AGENT,1503.88,314.719,PIT,1440.0,0,1,6.0
8.6,52180,AGENT,1504.83,314.5,PIT,1440.0,0,1,6.0
8.7,52180,AGENT,1505.78,314.273,PIT,1440.0,0,1,6.0
8.8,52180,AGENT,1506.74,314.04,PIT,1440.0,0,1,6.0
8.9,52180,AGENT,1507.72,313.8,PIT,1440.0,0,1,6.0
9.0,52180,AGENT,1508.7,313.554,PIT,1440.0,0,1,6.0
9.1,52180,AGENT,1509.69,313.302,PIT,1440.0,0,1,6.0
9.2,52180,AGENT,1510.7,313.045,PIT,1440.0,0,1,6.0
9.3,52180,AGENT,1511.71,312.784,PIT,1440.0,0,1,6.0
9.4,52180,AGENT,1512.74,312.518,PIT,1440.0,0,1,6.0
9.5,52180,AGENT,1513.78,312.249,PIT,1440.0,0,1,6.0
9.6,52180,AGENT,1514.82,311.976,PIT,1440.0,0,1,6.0
9.7,52180,AGENT,1515.88,311.7,PIT,1440.0,0,1,6.0
9.8,52180,AGENT,1516.95,311.421,PIT,1440.0,0,1,6.0
9.9,52180,AGENT,1518.03,311.14,PIT,1440.0,0,1,6.0
10.0,52180,AGENT,1519.11,310.857,PIT,1440.0,0,1,6.0
10.1,52180,AGENT,1520.21,310.571,PIT,1440.0,0,1,6.0
10.2,52180,AGENT,1521.31,310.284,PIT,1440.0,0,1,6.0
10.3,52180,AGENT,1522.43,309.995,PIT,1440.0,0,1,6.0
10.4,52180,AGENT,1523.55,309.705,PIT,1440.0,0,1,6.0
10.5,52180,AGENT,1524.68,309.412,PIT,1440.0,0,1,6.0
10.6,52180,AGENT,1525.82,309.119,PIT,1440.0,0,1,6.0
10.7,52180,AGENT,1526.97,308.823,PIT,1440.0,0,1,6.0
10.8,52180,AGENT,1528.13,308.527,PIT,1440.0,0,1,6.0
10.9,52180,AGENT,1529.3,308.229,PIT,1440.0,0,1,6.0
11.0,52180,AGENT,1530.47,307.933,PIT,1440.0,0,1,6.0
11.1,52180,AGENT,1531.63,307.638,PIT,1440.0,0,1,6.0
11.2,52180,AGENT,1532.8,307.343,PIT,1440.0,0,1,6.0
11.3,52180,AGENT,1533.96,307.049,PIT,1440.0,0,1,6.0
11.4,52180,AGENT,1535.13,306.756,PIT,1440.0,0,1,6.0
11.5,52180,AGENT,1536.3,306.462,PIT,1440.0,0,1,6.0
11.6,52180,AGENT,1537.48,306.168,PIT,1440.0,0,1,6.0
11.7,52180,AGENT,1538.65,305.875,PIT,1440.0,0,1,6.0
11.8,52180,AGENT,1539.83,305.582,PIT,1440.0,0,1,6.0
11.9,52180,AGENT,1541.01,305.289,PIT,1440.0,0,1,6.0
12.0,52180,AGENT,1542.18,304.997,PIT,1440.0,0,1,6.0
12.1,52180,AGENT,1543.36,304.705,PIT,1440.0,0,1,6.0
12.2,52180,AGENT,1544.53,304.416,PIT,1440.0,0,1,6.0
12.3,52180,AGENT,1545.69,304.128,PIT,1440.0,0,1,6.0
12.4,52180,AGENT,1546.84,303.844,PIT,1440.0,0,1,6.0
12.5,52180,AGENT,1547.99,303.562,PIT,1440.0,0,1,6.0
12.6,52180,AGENT,1549.12,303.282,PIT,1440.0,0,1,6.0
12.7,52180,AGENT,1550.25,303.004,PIT,1440.0,0,1,6.0
12.8,52180,AGENT,1551.36,302.729,PIT,1440.0,0,1,6.0
12.9,52180,AGENT,1552.47,302.457,PIT,1440.0,0,1,6.0
