TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-393.38,2265.56,MIA,-492.8362920246566,0,1,6.0
0.1,52180,AGENT,-393.435,2266.15,MIA,-492.8362920246566,0,1,6.0
0.2,52180,AGENT,-393.491,2266.75,MIA,-492.8362920246566,0,1,6.0
0.3,52180,AGENT,-393.546,2267.34,MIA,-492.8362920246566,0,1,6.0
0.4,52180,AGENT,-393.601,2267.94,MIA,-492.8362920246566,0,1,6.0
0.5,52180,AGENT,-393.656,2268.53,MIA,-492.8362920246566,0,1,6.0
0.6,52180,AGENT,-393.713,2269.13,MIA,-492.8362920246566,0,1,6.0
0.7,52180,AGENT,-393.772,2269.73,MIA,-492.8362920246566,0,1,6.0
0.8,52180,AGENT,-393.834,2270.33,MIA,-492.8362920246566,0,1,6.0
0.9,52180,AGENT,-393.899,2270.93,MIA,-492.8362920246566,0,1,6.0
1.0,52180,AGENT,-393.967,2271.53,MIA,-492.8362920246566,0,1,6.0
1.1,52180,AGENT,-394.041,2272.12,MIA,-492.8362920246566,0,1,6.0
1.2,52180,AGENT,-394.119,2272.72,MIA,-492.8362920246566,0,1,6.0
1.3,52180,AGENT,-394.204,2273.32,MIA,-492.8362920246566,0,1,6.0
1.4,52180,AGENT,-394.295,2273.92,MIA,-492.8362920246566,0,1,6.0
1.5,52180,AGENT,-394.394,2274.52,MIA,-492.8362920246566,0,1,6.0
1.6,52180,AGENT,-394.5,2275.11,MIA,-492.8362920246566,0,1,6.0
1.7,52180,AGENT,-394.615,2275.71,MIA,-492.8362920246566,0,1,6.0
1.8,52180,AGENT,-394.74,2276.3,MIA,-492.8362920246566,0,1,6.0
1.9,52180,AGENT,-394.874,2276.89,MIA,-492.8362920246566,0,1,6.0
2.0,52180,AGENT,-395.018,2277.47,MIA,-492.8362920246566,0,1,6.0
2.1,52180,AGENT,-395.173,2278.05,MIA,-492.8362920246566,0,1,6.0
2.2,52180,AGENT,-395.34,2278.63,MIA,-492.8362920246566,0,1,6.0
2.3,52180,AGENT,-395.517,2279.21,MIA,-492.8362920246566,0,1,6.0
2.4,52180,AGENT,-395.707,2279.77,MIA,-492.8362920246566,0,1,6.0
2.5,52180,AGENT,-395.908,2280.34,MIA,-492.8362920246566,0,1,6.0
2.6,52180,AGENT,-396.121,2280.89,MIA,-492.8362920246566,0,1,6.0
2.7,52180,AGENT,-396.347,2281.44,MIA,-492.8362920246566,0,1,6.0
2.8,52180,AGENT,-396.584,2281.99,MIA,-492.8362920246566,0,1,6.0
2.9,52180,AGENT,-396.834,2282.52,MIA,-492.8362920246566,0,1,6.0
3.0,52180,AGENT,-397.096,2283.05,MIA,-492.8362920246566,0,1,6.0
3.1,52180,AGENT,-397.37,2283.57,MIA,-492.8362920246566,0,1,6.0
3.2,52180,AGENT,-397.656,2284.09,MIA,-492.8362920246566,0,1,6.0
3.3,52180,AGENT,-397.953,2284.59,MIA,-492.8362920246566,0,1,6.0
3.4,52180,AGENT,-398.262,2285.08,MIA,-492.8362920246566,0,1,6.0
3.5,52180,AGENT,-398.582,2285.57,MIA,-492.8362920246566,0,1,6.0
3.6,52180,AGENT,-398.913,2286.05,MIA,-492.8362920246566,0,1,6.0
3.7,52180,AGENT,-399.255,2286.51,MIA,-492.8362920246566,0,1,6.0
3.8,52180,AGENT,-399.609,2286.97,MIA,-492.8362920246566,0,1,6.0
3.9,52180,AGENT,-399.974,2287.42,MIA,-492.8362920246566,0,1,6.0
4.0,52180,AGENT,-400.351,2287.86,MIA,-492.8362920246566,0,1,6.0
4.1,52180,AGENT,-400.739,2288.29,MIA,-492.8362920246566,0,1,6.0
4.2,52180,AGENT,-401.137,2288.72,MIA,-492.8362920246566,0,1,6.0
4.3,52180,AGENT,-401.545,2289.13,MIA,-492.8362920246566,0,1,6.0
4.4,52180,AGENT,-401.963,2289.54,MIA,-492.8362920246566,0,1,6.0
4.5,52180,AGENT,-402.39,2289.94,MIA,-492.8362920246566,0,1,6.0
4.6,52180,AGENT,-402.826,2290.33,MIA,-492.8362920246566,0,1,6.0
4.7,52180,AGENT,-403.274,2290.71,MIA,-492.8362920246566,0,1,6.0
4.8,52180,AGENT,-403.736,2291.09,MIA,-492.8362920246566,0,1,6.0
4.9,52180,AGENT,-404.208,2291.46,MIA,-492.8362920246566,0,1,6.0
