TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,845.516,266.469,PIT
4.1,52180,AGENT,844.756,266.199,PIT
4.2,52180,AGENT,843.995,265.929,PIT
4.3,52180,AGENT,843.235,265.659,PIT
4.4,52180,AGENT,842.475,265.388,PIT
4.5,52180,AGENT,841.715,265.117,PIT
4.6,52180,AGENT,840.955,264.846,PIT
4.7,52180,AGENT,840.195,264.574,PIT
4.8,52180,AGENT,839.436,264.302,PIT
4.9,52180,AGENT,838.676,264.03,PIT
5.0,52180,AGENT,837.917,263.757,PIT
5.1,52180,AGENT,837.158,263.484,PIT
5.2,52180,AGENT,836.398,263.211,PIT
5.3,52180,AGENT,835.639,262.938,PIT
5.4,52180,AGENT,834.88,262.665,PIT
5.5,52180,AGENT,834.121,262.391,PIT
5.6,52180,AGENT,833.362,262.118,PIT
5.7,52180,AGENT,832.602,261.845,PIT
5.8,52180,AGENT,831.843,261.571,PIT
5.9,52180,AGENT,831.084,261.298,PIT
6.0,52180,AGENT,830.325,261.025,PIT
6.1,52180,AGENT,829.565,260.753,PIT
6.2,52180,AGENT,828.806,260.48,PIT
6.3,52180,AGENT,828.046,260.208,PIT
6.4,52180,AGENT,827.287,259.936,PIT
6.5,52180,AGENT,826.527,259.665,PIT
6.6,52180,AGENT,825.767,259.394,PIT
6.7,52180,AGENT,825.007,259.123,PIT
6.8,52180,AGENT,824.246,258.853,PIT
6.9,52180,AGENT,823.486,258.583,PIT
7.0,52180,AGENT,822.725,258.314,PIT
7.1,52180,AGENT,821.964,258.045,PIT
7.2,52180,AGENT,821.203,257.777,PIT
7.3,52180,AGENT,820.442,257.51,PIT
7.4,52180,AGENT,819.68,257.243,PIT
7.5,52180,AGENT,818.919,256.977,PIT
7.6,52180,AGENT,818.157,256.711,PIT
7.7,52180,AGENT,817.394,256.446,PIT
7.8,52180,AGENT,816.632,256.182,PIT
7.9,52180,AGENT,815.869,255.919,PIT
8.0,52180,AGENT,815.107,255.656,PIT
8.1,52180,AGENT,814.343,255.394,PIT
8.2,52180,AGENT,813.58,255.133,PIT
8.3,52180,AGENT,812.816,254.872,PIT
8.4,52180,AGENT,812.052,254.613,PIT
8.5,52180,AGENT,811.288,254.354,PIT
8.6,52180,AGENT,810.523,254.097,PIT
8.7,52180,AGENT,809.758,253.84,PIT
8.8,52180,AGENT,808.993,253.585,PIT
8.9,52180,AGENT,808.227,253.33,PIT
