TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,589.941,3137.63,MIA,539.7014246707549,0,1,8.0
2.1,52180,AGENT,589.387,3137.84,MIA,539.7014246707549,0,1,8.0
2.2,52180,AGENT,588.819,3138.03,MIA,539.7014246707549,0,1,8.0
2.3,52180,AGENT,588.237,3138.2,MIA,539.7014246707549,0,1,8.0
2.4,52180,AGENT,587.644,3138.36,MIA,539.7014246707549,0,1,8.0
2.5,52180,AGENT,587.039,3138.51,MIA,539.7014246707549,0,1,8.0
2.6,52180,AGENT,586.424,3138.64,MIA,539.7014246707549,0,1,8.0
2.7,52180,AGENT,585.801,3138.75,MIA,539.7014246707549,0,1,8.0
2.8,52180,AGENT,585.174,3138.86,MIA,539.7014246707549,0,1,8.0
2.9,52180,AGENT,584.546,3138.95,MIA,539.7014246707549,0,1,8.0
3.0,52180,AGENT,583.918,3139.02,MIA,539.7014246707549,0,1,8.0
3.1,52180,AGENT,583.291,3139.09,MIA,539.7014246707549,0,1,8.0
3.2,52180,AGENT,582.662,3139.15,MIA,539.7014246707549,0,1,8.0
3.3,52180,AGENT,582.034,3139.2,MIA,539.7014246707549,0,1,8.0
3.4,52180,AGENT,581.406,3139.24,MIA,539.7014246707549,0,1,8.0
3.5,52180,AGENT,580.777,3139.27,MIA,539.7014246707549,0,1,8.0
3.6,52180,AGENT,580.148,3139.29,MIA,539.7014246707549,0,1,8.0
3.7,52180,AGENT,579.52,3139.3,MIA,539.7014246707549,0,1,8.0
3.8,52180,AGENT,578.891,3139.31,MIA,539.7014246707549,0,1,8.0
3.9,52180,AGENT,578.261,3139.31,MIA,539.7014246707549,0,1,8.0
4.0,52180,AGENT,577.631,3139.31,MIA,539.7014246707549,0,1,8.0
4.1,52180,AGENT,577.002,3139.3,MIA,539.7014246707549,0,1,8.0
4.2,52180,AGENT,576.375,3139.29,MIA,539.7014246707549,0,1,8.0
4.3,52180,AGENT,575.755,3139.28,MIA,539.7014246707549,0,1,8.0
4.4,52180,AGENT,575.143,3139.26,MIA,539.7014246707549,0,1,8.0
4.5,52180,AGENT,574.542,3139.24,MIA,539.7014246707549,0,1,8.0
4.6,52180,AGENT,573.945,3139.21,MIA,539.7014246707549,0,1,8.0
4.7,52180,AGENT,573.352,3139.19,MIA,539.7014246707549,0,1,8.0
4.8,52180,AGENT,572.769,3139.16,MIA,539.7014246707549,0,1,8.0
4.9,52180,AGENT,572.191,3139.13,MIA,539.7014246707549,0,1,8.0
5.0,52180,AGENT,571.613,3139.1,MIA,539.7014246707549,0,1,8.0
5.1,52180,AGENT,571.037,3139.07,MIA,539.7014246707549,0,1,8.0
5.2,52180,AGENT,570.467,3139.04,MIA,539.7014246707549,0,1,8.0
5.3,52180,AGENT,569.906,3139.01,MIA,539.7014246707549,0,1,8.0
5.4,52180,AGENT,569.355,3138.98,MIA,539.7014246707549,0,1,8.0
5.5,52180,AGENT,568.813,3138.95,MIA,539.7014246707549,0,1,8.0
5.6,52180,AGENT,568.275,3138.91,MIA,539.7014246707549,0,1,8.0
5.7,52180,AGENT,567.737,3138.88,MIA,539.7014246707549,0,1,8.0
5.8,52180,AGENT,567.197,3138.85,MIA,539.7014246707549,0,1,8.0
5.9,52180,AGENT,566.659,3138.81,MIA,539.7014246707549,0,1,8.0
6.0,52180,AGENT,566.12,3138.78,MIA,539.7014246707549,0,1,8.0
6.1,52180,AGENT,565.58,3138.75,MIA,539.7014246707549,0,1,8.0
6.2,52180,AGENT,565.038,3138.71,MIA,539.7014246707549,0,1,8.0
6.3,52180,AGENT,564.495,3138.68,MIA,539.7014246707549,0,1,8.0
6.4,52180,AGENT,563.95,3138.64,MIA,539.7014246707549,0,1,8.0
6.5,52180,AGENT,563.403,3138.61,MIA,539.7014246707549,0,1,8.0
6.6,52180,AGENT,562.854,3138.57,MIA,539.7014246707549,0,1,8.0
6.7,52180,AGENT,562.303,3138.53,MIA,539.7014246707549,0,1,8.0
6.8,52180,AGENT,561.749,3138.49,MIA,539.7014246707549,0,1,8.0
6.9,52180,AGENT,561.193,3138.46,MIA,539.7014246707549,0,1,8.0
