TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2938.94,1517.88,PIT,2913.3903684224388,1,1,8.0
6.1,52180,AGENT,2938.46,1517.41,PIT,2913.3903684224388,1,1,8.0
6.2,52180,AGENT,2937.97,1516.96,PIT,2913.3903684224388,1,1,8.0
6.3,52180,AGENT,2937.5,1516.5,PIT,2913.3903684224388,1,1,8.0
6.4,52180,AGENT,2937.02,1516.05,PIT,2913.3903684224388,1,1,8.0
6.5,52180,AGENT,2936.54,1515.6,PIT,2913.3903684224388,1,1,8.0
6.6,52180,AGENT,2936.06,1515.14,PIT,2913.3903684224388,1,1,8.0
6.7,52180,AGENT,2935.57,1514.69,PIT,2913.3903684224388,1,1,8.0
6.8,52180,AGENT,2935.09,1514.24,PIT,2913.3903684224388,1,1,8.0
6.9,52180,AGENT,2934.61,1513.79,PIT,2913.3903684224388,1,1,8.0
7.0,52180,AGENT,2934.13,1513.34,PIT,2913.3903684224388,1,1,8.0
7.1,52180,AGENT,2933.65,1512.89,PIT,2913.3903684224388,1,1,8.0
7.2,52180,AGENT,2933.18,1512.45,PIT,2913.3903684224388,1,1,8.0
7.3,52180,AGENT,2932.71,1512.02,PIT,2913.3903684224388,1,1,8.0
7.4,52180,AGENT,2932.26,1511.59,PIT,2913.3903684224388,1,1,8.0
7.5,52180,AGENT,2931.81,1511.17,PIT,2913.3903684224388,1,1,8.0
7.6,52180,AGENT,2931.36,1510.76,PIT,2913.3903684224388,1,1,8.0
7.7,52180,AGENT,2930.92,1510.35,PIT,2913.3903684224388,1,1,8.0
7.8,52180,AGENT,2930.49,1509.96,PIT,2913.3903684224388,1,1,8.0
7.9,52180,AGENT,2930.07,1509.56,PIT,2913.3903684224388,1,1,8.0
8.0,52180,AGENT,2929.64,1509.17,PIT,2913.3903684224388,1,1,8.0
8.1,52180,AGENT,2929.23,1508.78,PIT,2913.3903684224388,1,1,8.0
8.2,52180,AGENT,2928.82,1508.4,PIT,2913.3903684224388,1,1,8.0
8.3,52180,AGENT,2928.4,1508.02,PIT,2913.3903684224388,1,1,8.0
8.4,52180,AGENT,2927.99,1507.64,PIT,2913.3903684224388,1,1,8.0
8.5,52180,AGENT,2927.58,1507.26,PIT,2913.3903684224388,1,1,8.0
8.6,52180,AGENT,2927.17,1506.89,PIT,2913.3903684224388,1,1,8.0
8.7,52180,AGENT,2926.76,1506.51,PIT,2913.3903684224388,1,1,8.0
8.8,52180,AGENT,2926.36,1506.14,PIT,2913.3903684224388,1,1,8.0
8.9,52180,AGENT,2925.96,1505.77,PIT,2913.3903684224388,1,1,8.0
9.0,52180,AGENT,2925.57,1505.41,PIT,2913.3903684224388,1,1,8.0
9.1,52180,AGENT,2925.18,1505.04,PIT,2913.3903684224388,1,1,8.0
9.2,52180,AGENT,2924.79,1504.68,PIT,2913.3903684224388,1,1,8.0
9.3,52180,AGENT,2924.4,1504.32,PIT,2913.3903684224388,1,1,8.0
9.4,52180,AGENT,2924.02,1503.97,PIT,2913.3903684224388,1,1,8.0
9.5,52180,AGENT,2923.64,1503.61,PIT,2913.3903684224388,1,1,8.0
9.6,52180,AGENT,2923.27,1503.26,PIT,2913.3903684224388,1,1,8.0
9.7,52180,AGENT,2922.9,1502.91,PIT,2913.3903684224388,1,1,8.0
9.8,52180,AGENT,2922.53,1502.55,PIT,2913.3903684224388,1,1,8.0
9.9,52180,AGENT,2922.16,1502.19,PIT,2913.3903684224388,1,1,8.0
10.0,52180,AGENT,2921.79,1501.83,PIT,2913.3903684224388,1,1,8.0
10.1,52180,AGENT,2921.42,1501.46,PIT,2913.3903684224388,1,1,8.0
10.2,52180,AGENT,2921.05,1501.09,PIT,2913.3903684224388,1,1,8.0
10.3,52180,AGENT,2920.69,1500.72,PIT,2913.3903684224388,1,1,8.0
10.4,52180,AGENT,2920.33,1500.34,PIT,2913.3903684224388,1,1,8.0
10.5,52180,AGENT,2919.97,1499.95,PIT,2913.3903684224388,1,1,8.0
10.6,52180,AGENT,2919.61,1499.57,PIT,2913.3903684224388,1,1,8.0
10.7,52180,AGENT,2919.26,1499.18,PIT,2913.3903684224388,1,1,8.0
10.8,52180,AGENT,2918.91,1498.78,PIT,2913.3903684224388,1,1,8.0
10.9,52180,AGENT,2918.57,1498.39,PIT,2913.3903684224388,1,1,8.0
