TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,491.55,1900.58,MIA,491.2718836615677,0,0,9.0
2.1,52180,AGENT,491.63,1901.0,MIA,491.2718836615677,0,0,9.0
2.2,52180,AGENT,491.726,1901.4,MIA,491.2718836615677,0,0,9.0
2.3,52180,AGENT,491.843,1901.79,MIA,491.2718836615677,0,0,9.0
2.4,52180,AGENT,491.979,1902.17,MIA,491.2718836615677,0,0,9.0
2.5,52180,AGENT,492.134,1902.54,MIA,491.2718836615677,0,0,9.0
2.6,52180,AGENT,492.307,1902.89,MIA,491.2718836615677,0,0,9.0
2.7,52180,AGENT,492.497,1903.23,MIA,491.2718836615677,0,0,9.0
2.8,52180,AGENT,492.703,1903.55,MIA,491.2718836615677,0,0,9.0
2.9,52180,AGENT,492.928,1903.85,MIA,491.2718836615677,0,0,9.0
3.0,52180,AGENT,493.176,1904.14,MIA,491.2718836615677,0,0,9.0
3.1,52180,AGENT,493.446,1904.42,MIA,491.2718836615677,0,0,9.0
3.2,52180,AGENT,493.736,1904.67,MIA,491.2718836615677,0,0,9.0
3.3,52180,AGENT,494.045,1904.92,MIA,491.2718836615677,0,0,9.0
3.4,52180,AGENT,494.372,1905.14,MIA,491.2718836615677,0,0,9.0
3.5,52180,AGENT,494.716,1905.36,MIA,491.2718836615677,0,0,9.0
3.6,52180,AGENT,495.076,1905.55,MIA,491.2718836615677,0,0,9.0
3.7,52180,AGENT,495.452,1905.74,MIA,491.2718836615677,0,0,9.0
3.8,52180,AGENT,495.842,1905.9,MIA,491.2718836615677,0,0,9.0
3.9,52180,AGENT,496.246,1906.06,MIA,491.2718836615677,0,0,9.0
4.0,52180,AGENT,496.665,1906.2,MIA,491.2718836615677,0,0,9.0
4.1,52180,AGENT,497.097,1906.33,MIA,491.2718836615677,0,0,9.0
4.2,52180,AGENT,497.542,1906.45,MIA,491.2718836615677,0,0,9.0
4.3,52180,AGENT,498.0,1906.56,MIA,491.2718836615677,0,0,9.0
4.4,52180,AGENT,498.47,1906.66,MIA,491.2718836615677,0,0,9.0
4.5,52180,AGENT,498.952,1906.75,MIA,491.2718836615677,0,0,9.0
4.6,52180,AGENT,499.446,1906.82,MIA,491.2718836615677,0,0,9.0
4.7,52180,AGENT,499.951,1906.9,MIA,491.2718836615677,0,0,9.0
4.8,52180,AGENT,500.469,1906.96,MIA,491.2718836615677,0,0,9.0
4.9,52180,AGENT,500.998,1907.02,MIA,491.2718836615677,0,0,9.0
5.0,52180,AGENT,501.54,1907.07,MIA,491.2718836615677,0,0,9.0
5.1,52180,AGENT,502.092,1907.11,MIA,491.2718836615677,0,0,9.0
5.2,52180,AGENT,502.653,1907.15,MIA,491.2718836615677,0,0,9.0
5.3,52180,AGENT,503.224,1907.18,MIA,491.2718836615677,0,0,9.0
5.4,52180,AGENT,503.804,1907.22,MIA,491.2718836615677,0,0,9.0
5.5,52180,AGENT,504.39,1907.24,MIA,491.2718836615677,0,0,9.0
5.6,52180,AGENT,504.977,1907.27,MIA,491.2718836615677,0,0,9.0
5.7,52180,AGENT,505.563,1907.29,MIA,491.2718836615677,0,0,9.0
5.8,52180,AGENT,506.148,1907.31,MIA,491.2718836615677,0,0,9.0
5.9,52180,AGENT,506.734,1907.32,MIA,491.2718836615677,0,0,9.0
6.0,52180,AGENT,507.319,1907.34,MIA,491.2718836615677,0,0,9.0
6.1,52180,AGENT,507.904,1907.35,MIA,491.2718836615677,0,0,9.0
6.2,52180,AGENT,508.49,1907.36,MIA,491.2718836615677,0,0,9.0
6.3,52180,AGENT,509.075,1907.37,MIA,491.2718836615677,0,0,9.0
6.4,52180,AGENT,509.66,1907.38,MIA,491.2718836615677,0,0,9.0
6.5,52180,AGENT,510.251,1907.39,MIA,491.2718836615677,0,0,9.0
6.6,52180,AGENT,510.846,1907.4,MIA,491.2718836615677,0,0,9.0
6.7,52180,AGENT,511.444,1907.41,MIA,491.2718836615677,0,0,9.0
6.8,52180,AGENT,512.042,1907.42,MIA,491.2718836615677,0,0,9.0
6.9,52180,AGENT,512.639,1907.42,MIA,491.2718836615677,0,0,9.0
