TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,3909.99,2253.67,PIT
70.1,52180,AGENT,3909.39,2253.59,PIT
70.2,52180,AGENT,3908.78,2253.51,PIT
70.3,52180,AGENT,3908.18,2253.44,PIT
70.4,52180,AGENT,3907.58,2253.36,PIT
70.5,52180,AGENT,3906.98,2253.28,PIT
70.6,52180,AGENT,3906.38,2253.21,PIT
70.7,52180,AGENT,3905.78,2253.13,PIT
70.8,52180,AGENT,3905.17,2253.05,PIT
70.9,52180,AGENT,3904.57,2252.97,PIT
71.0,52180,AGENT,3903.97,2252.9,PIT
71.1,52180,AGENT,3903.37,2252.82,PIT
71.2,52180,AGENT,3902.77,2252.74,PIT
71.3,52180,AGENT,3902.16,2252.66,PIT
71.4,52180,AGENT,3901.56,2252.59,PIT
71.5,52180,AGENT,3900.96,2252.51,PIT
71.6,52180,AGENT,3900.36,2252.44,PIT
71.7,52180,AGENT,3899.76,2252.36,PIT
71.8,52180,AGENT,3899.16,2252.28,PIT
71.9,52180,AGENT,3898.55,2252.21,PIT
72.0,52180,AGENT,3897.95,2252.13,PIT
72.1,52180,AGENT,3897.35,2252.06,PIT
72.2,52180,AGENT,3896.75,2251.99,PIT
72.3,52180,AGENT,3896.14,2251.91,PIT
72.4,52180,AGENT,3895.54,2251.84,PIT
72.5,52180,AGENT,3894.94,2251.77,PIT
72.6,52180,AGENT,3894.34,2251.7,PIT
72.7,52180,AGENT,3893.73,2251.63,PIT
72.8,52180,AGENT,3893.13,2251.56,PIT
72.9,52180,AGENT,3892.53,2251.49,PIT
73.0,52180,AGENT,3891.93,2251.42,PIT
73.1,52180,AGENT,3891.32,2251.35,PIT
73.2,52180,AGENT,3890.72,2251.28,PIT
73.3,52180,AGENT,3890.12,2251.21,PIT
73.4,52180,AGENT,3889.51,2251.15,PIT
73.5,52180,AGENT,3888.91,2251.08,PIT
73.6,52180,AGENT,3888.31,2251.01,PIT
73.7,52180,AGENT,3887.7,2250.95,PIT
73.8,52180,AGENT,3887.1,2250.88,PIT
73.9,52180,AGENT,3886.49,2250.81,PIT
74.0,52180,AGENT,3885.89,2250.75,PIT
74.1,52180,AGENT,3885.29,2250.68,PIT
74.2,52180,AGENT,3884.68,2250.61,PIT
74.3,52180,AGENT,3884.08,2250.54,PIT
74.4,52180,AGENT,3883.48,2250.47,PIT
74.5,52180,AGENT,3882.87,2250.4,PIT
74.6,52180,AGENT,3882.27,2250.33,PIT
74.7,52180,AGENT,3881.66,2250.26,PIT
74.8,52180,AGENT,3881.06,2250.18,PIT
74.9,52180,AGENT,3880.46,2250.1,PIT
