TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,923.575,-127.957,PIT
88.1,52180,AGENT,924.185,-128.243,PIT
88.2,52180,AGENT,924.801,-128.537,PIT
88.3,52180,AGENT,925.425,-128.84,PIT
88.4,52180,AGENT,926.057,-129.149,PIT
88.5,52180,AGENT,926.696,-129.465,PIT
88.6,52180,AGENT,927.344,-129.788,PIT
88.7,52180,AGENT,928.0,-130.118,PIT
88.8,52180,AGENT,928.664,-130.452,PIT
88.9,52180,AGENT,929.338,-130.793,PIT
89.0,52180,AGENT,930.02,-131.139,PIT
89.1,52180,AGENT,930.711,-131.489,PIT
89.2,52180,AGENT,931.411,-131.845,PIT
89.3,52180,AGENT,932.12,-132.205,PIT
89.4,52180,AGENT,932.838,-132.569,PIT
89.5,52180,AGENT,933.566,-132.938,PIT
89.6,52180,AGENT,934.303,-133.311,PIT
89.7,52180,AGENT,935.049,-133.687,PIT
89.8,52180,AGENT,935.806,-134.068,PIT
89.9,52180,AGENT,936.571,-134.453,PIT
90.0,52180,AGENT,937.346,-134.841,PIT
90.1,52180,AGENT,938.131,-135.233,PIT
90.2,52180,AGENT,938.926,-135.628,PIT
90.3,52180,AGENT,939.73,-136.027,PIT
90.4,52180,AGENT,940.543,-136.43,PIT
90.5,52180,AGENT,941.367,-136.837,PIT
90.6,52180,AGENT,942.2,-137.247,PIT
90.7,52180,AGENT,943.043,-137.66,PIT
90.8,52180,AGENT,943.896,-138.078,PIT
90.9,52180,AGENT,944.759,-138.499,PIT
91.0,52180,AGENT,945.633,-138.925,PIT
91.1,52180,AGENT,946.516,-139.354,PIT
91.2,52180,AGENT,947.41,-139.787,PIT
91.3,52180,AGENT,948.314,-140.225,PIT
91.4,52180,AGENT,949.228,-140.666,PIT
91.5,52180,AGENT,950.152,-141.112,PIT
91.6,52180,AGENT,951.087,-141.561,PIT
91.7,52180,AGENT,952.031,-142.015,PIT
91.8,52180,AGENT,952.985,-142.472,PIT
91.9,52180,AGENT,953.95,-142.934,PIT
92.0,52180,AGENT,954.925,-143.401,PIT
92.1,52180,AGENT,955.91,-143.872,PIT
92.2,52180,AGENT,956.906,-144.347,PIT
92.3,52180,AGENT,957.913,-144.827,PIT
92.4,52180,AGENT,958.93,-145.312,PIT
92.5,52180,AGENT,959.957,-145.801,PIT
92.6,52180,AGENT,960.992,-146.294,PIT
92.7,52180,AGENT,962.032,-146.789,PIT
92.8,52180,AGENT,963.073,-147.284,PIT
92.9,52180,AGENT,964.113,-147.779,PIT
