TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,673.041,3537.25,MIA
54.1,52180,AGENT,673.584,3537.27,MIA
54.2,52180,AGENT,674.126,3537.29,MIA
54.3,52180,AGENT,674.669,3537.31,MIA
54.4,52180,AGENT,675.211,3537.33,MIA
54.5,52180,AGENT,675.754,3537.35,MIA
54.6,52180,AGENT,676.296,3537.36,MIA
54.7,52180,AGENT,676.839,3537.38,MIA
54.8,52180,AGENT,677.386,3537.39,MIA
54.9,52180,AGENT,677.939,3537.41,MIA
55.0,52180,AGENT,678.493,3537.42,MIA
55.1,52180,AGENT,679.046,3537.43,MIA
55.2,52180,AGENT,679.599,3537.45,MIA
55.3,52180,AGENT,680.152,3537.46,MIA
55.4,52180,AGENT,680.705,3537.47,MIA
55.5,52180,AGENT,681.258,3537.48,MIA
55.6,52180,AGENT,681.811,3537.49,MIA
55.7,52180,AGENT,682.364,3537.5,MIA
55.8,52180,AGENT,682.922,3537.51,MIA
55.9,52180,AGENT,683.486,3537.52,MIA
56.0,52180,AGENT,684.051,3537.53,MIA
56.1,52180,AGENT,684.618,3537.53,MIA
56.2,52180,AGENT,685.185,3537.54,MIA
56.3,52180,AGENT,685.752,3537.55,MIA
56.4,52180,AGENT,686.319,3537.55,MIA
56.5,52180,AGENT,686.886,3537.56,MIA
56.6,52180,AGENT,687.453,3537.57,MIA
56.7,52180,AGENT,688.02,3537.57,MIA
56.8,52180,AGENT,688.592,3537.58,MIA
56.9,52180,AGENT,689.173,3537.58,MIA
57.0,52180,AGENT,689.759,3537.59,MIA
57.1,52180,AGENT,690.345,3537.6,MIA
57.2,52180,AGENT,690.932,3537.6,MIA
57.3,52180,AGENT,691.518,3537.61,MIA
57.4,52180,AGENT,692.104,3537.62,MIA
57.5,52180,AGENT,692.69,3537.62,MIA
57.6,52180,AGENT,693.276,3537.63,MIA
57.7,52180,AGENT,693.863,3537.64,MIA
57.8,52180,AGENT,694.449,3537.65,MIA
57.9,52180,AGENT,695.035,3537.66,MIA
58.0,52180,AGENT,695.621,3537.67,MIA
58.1,52180,AGENT,696.206,3537.68,MIA
58.2,52180,AGENT,696.792,3537.7,MIA
58.3,52180,AGENT,697.377,3537.72,MIA
58.4,52180,AGENT,697.963,3537.73,MIA
58.5,52180,AGENT,698.548,3537.76,MIA
58.6,52180,AGENT,699.132,3537.78,MIA
58.7,52180,AGENT,699.717,3537.8,MIA
58.8,52180,AGENT,700.301,3537.83,MIA
58.9,52180,AGENT,700.885,3537.86,MIA
