TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,3258.72,1824.55,PIT,3164.032471746673,1,1,5.0
0.1,52180,AGENT,3258.31,1825.0,PIT,3164.032471746673,1,1,5.0
0.2,52180,AGENT,3257.9,1825.45,PIT,3164.032471746673,1,1,5.0
0.3,52180,AGENT,3257.48,1825.92,PIT,3164.032471746673,1,1,5.0
0.4,52180,AGENT,3257.05,1826.39,PIT,3164.032471746673,1,1,5.0
0.5,52180,AGENT,3256.61,1826.87,PIT,3164.032471746673,1,1,5.0
0.6,52180,AGENT,3256.17,1827.35,PIT,3164.032471746673,1,1,5.0
0.7,52180,AGENT,3255.72,1827.85,PIT,3164.032471746673,1,1,5.0
0.8,52180,AGENT,3255.27,1828.35,PIT,3164.032471746673,1,1,5.0
0.9,52180,AGENT,3254.8,1828.86,PIT,3164.032471746673,1,1,5.0
1.0,52180,AGENT,3254.33,1829.38,PIT,3164.032471746673,1,1,5.0
1.1,52180,AGENT,3253.86,1829.91,PIT,3164.032471746673,1,1,5.0
1.2,52180,AGENT,3253.37,1830.44,PIT,3164.032471746673,1,1,5.0
1.3,52180,AGENT,3252.88,1830.98,PIT,3164.032471746673,1,1,5.0
1.4,52180,AGENT,3252.38,1831.53,PIT,3164.032471746673,1,1,5.0
1.5,52180,AGENT,3251.88,1832.09,PIT,3164.032471746673,1,1,5.0
1.6,52180,AGENT,3251.36,1832.65,PIT,3164.032471746673,1,1,5.0
1.7,52180,AGENT,3250.84,1833.22,PIT,3164.032471746673,1,1,5.0
1.8,52180,AGENT,3250.32,1833.8,PIT,3164.032471746673,1,1,5.0
1.9,52180,AGENT,3249.79,1834.38,PIT,3164.032471746673,1,1,5.0
2.0,52180,AGENT,3249.25,1834.98,PIT,3164.032471746673,1,1,5.0
2.1,52180,AGENT,3248.7,1835.57,PIT,3164.032471746673,1,1,5.0
2.2,52180,AGENT,3248.15,1836.18,PIT,3164.032471746673,1,1,5.0
2.3,52180,AGENT,3247.58,1836.79,PIT,3164.032471746673,1,1,5.0
2.4,52180,AGENT,3247.01,1837.41,PIT,3164.032471746673,1,1,5.0
2.5,52180,AGENT,3246.43,1838.04,PIT,3164.032471746673,1,1,5.0
2.6,52180,AGENT,3245.84,1838.67,PIT,3164.032471746673,1,1,5.0
2.7,52180,AGENT,3245.25,1839.31,PIT,3164.032471746673,1,1,5.0
2.8,52180,AGENT,3244.66,1839.94,PIT,3164.032471746673,1,1,5.0
2.9,52180,AGENT,3244.07,1840.58,PIT,3164.032471746673,1,1,5.0
3.0,52180,AGENT,3243.47,1841.21,PIT,3164.032471746673,1,1,5.0
3.1,52180,AGENT,3242.87,1841.85,PIT,3164.032471746673,1,1,5.0
3.2,52180,AGENT,3242.26,1842.49,PIT,3164.032471746673,1,1,5.0
3.3,52180,AGENT,3241.65,1843.14,PIT,3164.032471746673,1,1,5.0
3.4,52180,AGENT,3241.02,1843.8,PIT,3164.032471746673,1,1,5.0
3.5,52180,AGENT,3240.39,1844.46,PIT,3164.032471746673,1,1,5.0
3.6,52180,AGENT,3239.75,1845.13,PIT,3164.032471746673,1,1,5.0
3.7,52180,AGENT,3239.11,1845.8,PIT,3164.032471746673,1,1,5.0
3.8,52180,AGENT,3238.47,1846.46,PIT,3164.032471746673,1,1,5.0
3.9,52180,AGENT,3237.83,1847.13,PIT,3164.032471746673,1,1,5.0
4.0,52180,AGENT,3237.2,1847.79,PIT,3164.032471746673,1,1,5.0
4.1,52180,AGENT,3236.56,1848.45,PIT,3164.032471746673,1,1,5.0
4.2,52180,AGENT,3235.92,1849.12,PIT,3164.032471746673,1,1,5.0
4.3,52180,AGENT,3235.27,1849.79,PIT,3164.032471746673,1,1,5.0
4.4,52180,AGENT,3234.62,1850.48,PIT,3164.032471746673,1,1,5.0
4.5,52180,AGENT,3233.96,1851.18,PIT,3164.032471746673,1,1,5.0
4.6,52180,AGENT,3233.31,1851.88,PIT,3164.032471746673,1,1,5.0
4.7,52180,AGENT,3232.65,1852.58,PIT,3164.032471746673,1,1,5.0
4.8,52180,AGENT,3232.01,1853.28,PIT,3164.032471746673,1,1,5.0
4.9,52180,AGENT,3231.37,1853.98,PIT,3164.032471746673,1,1,5.0
