TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,-352.954,1766.81,MIA
94.1,52180,AGENT,-352.975,1767.54,MIA
94.2,52180,AGENT,-352.996,1768.27,MIA
94.3,52180,AGENT,-353.017,1769.0,MIA
94.4,52180,AGENT,-353.038,1769.73,MIA
94.5,52180,AGENT,-353.059,1770.46,MIA
94.6,52180,AGENT,-353.08,1771.19,MIA
94.7,52180,AGENT,-353.101,1771.92,MIA
94.8,52180,AGENT,-353.122,1772.65,MIA
94.9,52180,AGENT,-353.143,1773.38,MIA
95.0,52180,AGENT,-353.164,1774.11,MIA
95.1,52180,AGENT,-353.185,1774.84,MIA
95.2,52180,AGENT,-353.206,1775.57,MIA
95.3,52180,AGENT,-353.227,1776.3,MIA
95.4,52180,AGENT,-353.249,1777.03,MIA
95.5,52180,AGENT,-353.27,1777.76,MIA
95.6,52180,AGENT,-353.291,1778.49,MIA
95.7,52180,AGENT,-353.312,1779.22,MIA
95.8,52180,AGENT,-353.333,1779.95,MIA
95.9,52180,AGENT,-353.354,1780.68,MIA
96.0,52180,AGENT,-353.375,1781.41,MIA
96.1,52180,AGENT,-353.396,1782.14,MIA
96.2,52180,AGENT,-353.417,1782.87,MIA
96.3,52180,AGENT,-353.438,1783.6,MIA
96.4,52180,AGENT,-353.459,1784.33,MIA
96.5,52180,AGENT,-353.48,1785.06,MIA
96.6,52180,AGENT,-353.501,1785.79,MIA
96.7,52180,AGENT,-353.522,1786.52,MIA
96.8,52180,AGENT,-353.543,1787.25,MIA
96.9,52180,AGENT,-353.564,1787.98,MIA
97.0,52180,AGENT,-353.586,1788.71,MIA
97.1,52180,AGENT,-353.607,1789.44,MIA
97.2,52180,AGENT,-353.628,1790.17,MIA
97.3,52180,AGENT,-353.649,1790.9,MIA
97.4,52180,AGENT,-353.67,1791.63,MIA
97.5,52180,AGENT,-353.691,1792.36,MIA
97.6,52180,AGENT,-353.712,1793.09,MIA
97.7,52180,AGENT,-353.733,1793.82,MIA
97.8,52180,AGENT,-353.754,1794.55,MIA
97.9,52180,AGENT,-353.775,1795.28,MIA
98.0,52180,AGENT,-353.796,1796.01,MIA
98.1,52180,AGENT,-353.818,1796.74,MIA
98.2,52180,AGENT,-353.839,1797.47,MIA
98.3,52180,AGENT,-353.86,1798.2,MIA
98.4,52180,AGENT,-353.881,1798.93,MIA
98.5,52180,AGENT,-353.903,1799.66,MIA
98.6,52180,AGENT,-353.924,1800.39,MIA
98.7,52180,AGENT,-353.945,1801.12,MIA
98.8,52180,AGENT,-353.967,1801.85,MIA
98.9,52180,AGENT,-353.989,1802.58,MIA
