TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,601.15,807.5,MIA
52.1,52180,AGENT,601.199,806.055,MIA
52.2,52180,AGENT,601.247,804.61,MIA
52.3,52180,AGENT,601.296,803.165,MIA
52.4,52180,AGENT,601.344,801.721,MIA
52.5,52180,AGENT,601.393,800.276,MIA
52.6,52180,AGENT,601.442,798.831,MIA
52.7,52180,AGENT,601.491,797.386,MIA
52.8,52180,AGENT,601.54,795.941,MIA
52.9,52180,AGENT,601.589,794.497,MIA
53.0,52180,AGENT,601.638,793.052,MIA
53.1,52180,AGENT,601.688,791.607,MIA
53.2,52180,AGENT,601.738,790.162,MIA
53.3,52180,AGENT,601.789,788.718,MIA
53.4,52180,AGENT,601.84,787.273,MIA
53.5,52180,AGENT,601.892,785.828,MIA
53.6,52180,AGENT,601.944,784.383,MIA
53.7,52180,AGENT,601.997,782.939,MIA
53.8,52180,AGENT,602.05,781.494,MIA
53.9,52180,AGENT,602.105,780.05,MIA
54.0,52180,AGENT,602.159,778.605,MIA
54.1,52180,AGENT,602.215,777.161,MIA
54.2,52180,AGENT,602.271,775.716,MIA
54.3,52180,AGENT,602.327,774.272,MIA
54.4,52180,AGENT,602.384,772.827,MIA
54.5,52180,AGENT,602.442,771.383,MIA
54.6,52180,AGENT,602.5,769.938,MIA
54.7,52180,AGENT,602.559,768.494,MIA
54.8,52180,AGENT,602.618,767.05,MIA
54.9,52180,AGENT,602.678,765.605,MIA
55.0,52180,AGENT,602.738,764.161,MIA
55.1,52180,AGENT,602.798,762.717,MIA
55.2,52180,AGENT,602.858,761.272,MIA
55.3,52180,AGENT,602.919,759.828,MIA
55.4,52180,AGENT,602.98,758.384,MIA
55.5,52180,AGENT,603.042,756.939,MIA
55.6,52180,AGENT,603.103,755.495,MIA
55.7,52180,AGENT,603.165,754.051,MIA
55.8,52180,AGENT,603.226,752.607,MIA
55.9,52180,AGENT,603.288,751.162,MIA
56.0,52180,AGENT,603.35,749.718,MIA
56.1,52180,AGENT,603.411,748.274,MIA
56.2,52180,AGENT,603.473,746.83,MIA
56.3,52180,AGENT,603.534,745.385,MIA
56.4,52180,AGENT,603.596,743.941,MIA
56.5,52180,AGENT,603.657,742.497,MIA
56.6,52180,AGENT,603.718,741.052,MIA
56.7,52180,AGENT,603.779,739.608,MIA
56.8,52180,AGENT,603.84,738.164,MIA
56.9,52180,AGENT,603.901,736.72,MIA
