TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1324.0,52180,AGENT,3670.53,2199.27,PIT
1324.1,52180,AGENT,3669.75,2198.56,PIT
1324.2,52180,AGENT,3668.98,2197.85,PIT
1324.3,52180,AGENT,3668.21,2197.14,PIT
1324.4,52180,AGENT,3667.44,2196.43,PIT
1324.5,52180,AGENT,3666.67,2195.73,PIT
1324.6,52180,AGENT,3665.9,2195.02,PIT
1324.7,52180,AGENT,3665.13,2194.31,PIT
1324.8,52180,AGENT,3664.36,2193.6,PIT
1324.9,52180,AGENT,3663.58,2192.89,PIT
1325.0,52180,AGENT,3662.82,2192.18,PIT
1325.1,52180,AGENT,3662.06,2191.49,PIT
1325.2,52180,AGENT,3661.31,2190.79,PIT
1325.3,52180,AGENT,3660.56,2190.11,PIT
1325.4,52180,AGENT,3659.82,2189.43,PIT
1325.5,52180,AGENT,3659.09,2188.76,PIT
1325.6,52180,AGENT,3658.37,2188.09,PIT
1325.7,52180,AGENT,3657.65,2187.43,PIT
1325.8,52180,AGENT,3656.94,2186.77,PIT
1325.9,52180,AGENT,3656.23,2186.12,PIT
1326.0,52180,AGENT,3655.54,2185.48,PIT
1326.1,52180,AGENT,3654.85,2184.85,PIT
1326.2,52180,AGENT,3654.17,2184.22,PIT
1326.3,52180,AGENT,3653.5,2183.6,PIT
1326.4,52180,AGENT,3652.83,2182.99,PIT
1326.5,52180,AGENT,3652.18,2182.39,PIT
1326.6,52180,AGENT,3651.53,2181.79,PIT
1326.7,52180,AGENT,3650.9,2181.21,PIT
1326.8,52180,AGENT,3650.27,2180.63,PIT
1326.9,52180,AGENT,3649.65,2180.05,PIT
1327.0,52180,AGENT,3649.03,2179.49,PIT
1327.1,52180,AGENT,3648.43,2178.93,PIT
1327.2,52180,AGENT,3647.83,2178.38,PIT
1327.3,52180,AGENT,3647.25,2177.84,PIT
1327.4,52180,AGENT,3646.67,2177.3,PIT
1327.5,52180,AGENT,3646.1,2176.78,PIT
1327.6,52180,AGENT,3645.53,2176.26,PIT
1327.7,52180,AGENT,3644.98,2175.74,PIT
1327.8,52180,AGENT,3644.43,2175.24,PIT
1327.9,52180,AGENT,3643.89,2174.74,PIT
1328.0,52180,AGENT,3643.36,2174.25,PIT
1328.1,52180,AGENT,3642.84,2173.77,PIT
1328.2,52180,AGENT,3642.32,2173.29,PIT
1328.3,52180,AGENT,3641.81,2172.82,PIT
1328.4,52180,AGENT,3641.31,2172.36,PIT
1328.5,52180,AGENT,3640.81,2171.9,PIT
1328.6,52180,AGENT,3640.32,2171.44,PIT
1328.7,52180,AGENT,3639.84,2170.99,PIT
1328.8,52180,AGENT,3639.35,2170.53,PIT
1328.9,52180,AGENT,3638.86,2170.08,PIT
