TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
40.0,52180,AGENT,2742.99,1226.0,PIT,2678.0067702831284,1,1,4.0
40.1,52180,AGENT,2742.61,1225.67,PIT,2678.0067702831284,1,1,4.0
40.2,52180,AGENT,2742.23,1225.34,PIT,2678.0067702831284,1,1,4.0
40.3,52180,AGENT,2741.84,1225.01,PIT,2678.0067702831284,1,1,4.0
40.4,52180,AGENT,2741.46,1224.68,PIT,2678.0067702831284,1,1,4.0
40.5,52180,AGENT,2741.07,1224.36,PIT,2678.0067702831284,1,1,4.0
40.6,52180,AGENT,2740.68,1224.04,PIT,2678.0067702831284,1,1,4.0
40.7,52180,AGENT,2740.29,1223.73,PIT,2678.0067702831284,1,1,4.0
40.8,52180,AGENT,2739.89,1223.42,PIT,2678.0067702831284,1,1,4.0
40.9,52180,AGENT,2739.49,1223.11,PIT,2678.0067702831284,1,1,4.0
41.0,52180,AGENT,2739.09,1222.81,PIT,2678.0067702831284,1,1,4.0
41.1,52180,AGENT,2738.69,1222.51,PIT,2678.0067702831284,1,1,4.0
41.2,52180,AGENT,2738.28,1222.21,PIT,2678.0067702831284,1,1,4.0
41.3,52180,AGENT,2737.87,1221.92,PIT,2678.0067702831284,1,1,4.0
41.4,52180,AGENT,2737.46,1221.63,PIT,2678.0067702831284,1,1,4.0
41.5,52180,AGENT,2737.05,1221.34,PIT,2678.0067702831284,1,1,4.0
41.6,52180,AGENT,2736.64,1221.06,PIT,2678.0067702831284,1,1,4.0
41.7,52180,AGENT,2736.22,1220.78,PIT,2678.0067702831284,1,1,4.0
41.8,52180,AGENT,2735.8,1220.5,PIT,2678.0067702831284,1,1,4.0
41.9,52180,AGENT,2735.38,1220.23,PIT,2678.0067702831284,1,1,4.0
42.0,52180,AGENT,2734.96,1219.96,PIT,2678.0067702831284,1,1,4.0
42.1,52180,AGENT,2734.54,1219.68,PIT,2678.0067702831284,1,1,4.0
42.2,52180,AGENT,2734.11,1219.42,PIT,2678.0067702831284,1,1,4.0
42.3,52180,AGENT,2733.69,1219.15,PIT,2678.0067702831284,1,1,4.0
42.4,52180,AGENT,2733.26,1218.88,PIT,2678.0067702831284,1,1,4.0
42.5,52180,AGENT,2732.83,1218.62,PIT,2678.0067702831284,1,1,4.0
42.6,52180,AGENT,2732.41,1218.35,PIT,2678.0067702831284,1,1,4.0
42.7,52180,AGENT,2731.98,1218.08,PIT,2678.0067702831284,1,1,4.0
42.8,52180,AGENT,2731.56,1217.82,PIT,2678.0067702831284,1,1,4.0
42.9,52180,AGENT,2731.13,1217.55,PIT,2678.0067702831284,1,1,4.0
43.0,52180,AGENT,2730.71,1217.28,PIT,2678.0067702831284,1,1,4.0
43.1,52180,AGENT,2730.29,1217.01,PIT,2678.0067702831284,1,1,4.0
43.2,52180,AGENT,2729.87,1216.73,PIT,2678.0067702831284,1,1,4.0
43.3,52180,AGENT,2729.45,1216.46,PIT,2678.0067702831284,1,1,4.0
43.4,52180,AGENT,2729.03,1216.18,PIT,2678.0067702831284,1,1,4.0
43.5,52180,AGENT,2728.62,1215.9,PIT,2678.0067702831284,1,1,4.0
43.6,52180,AGENT,2728.21,1215.61,PIT,2678.0067702831284,1,1,4.0
43.7,52180,AGENT,2727.8,1215.33,PIT,2678.0067702831284,1,1,4.0
43.8,52180,AGENT,2727.39,1215.04,PIT,2678.0067702831284,1,1,4.0
43.9,52180,AGENT,2726.99,1214.74,PIT,2678.0067702831284,1,1,4.0
44.0,52180,AGENT,2726.59,1214.45,PIT,2678.0067702831284,1,1,4.0
44.1,52180,AGENT,2726.19,1214.15,PIT,2678.0067702831284,1,1,4.0
44.2,52180,AGENT,2725.79,1213.84,PIT,2678.0067702831284,1,1,4.0
44.3,52180,AGENT,2725.4,1213.54,PIT,2678.0067702831284,1,1,4.0
44.4,52180,AGENT,2725.0,1213.22,PIT,2678.0067702831284,1,1,4.0
44.5,52180,AGENT,2724.61,1212.9,PIT,2678.0067702831284,1,1,4.0
44.6,52180,AGENT,2724.22,1212.58,PIT,2678.0067702831284,1,1,4.0
44.7,52180,AGENT,2723.82,1212.26,PIT,2678.0067702831284,1,1,4.0
44.8,52180,AGENT,2723.44,1211.93,PIT,2678.0067702831284,1,1,4.0
44.9,52180,AGENT,2723.05,1211.6,PIT,2678.0067702831284,1,1,4.0
