TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
152.0,52180,AGENT,1433.27,202.447,PIT
152.1,52180,AGENT,1432.71,202.235,PIT
152.2,52180,AGENT,1432.14,202.025,PIT
152.3,52180,AGENT,1431.58,201.816,PIT
152.4,52180,AGENT,1431.01,201.608,PIT
152.5,52180,AGENT,1430.45,201.402,PIT
152.6,52180,AGENT,1429.88,201.196,PIT
152.7,52180,AGENT,1429.31,200.992,PIT
152.8,52180,AGENT,1428.74,200.788,PIT
152.9,52180,AGENT,1428.18,200.585,PIT
153.0,52180,AGENT,1427.61,200.382,PIT
153.1,52180,AGENT,1427.04,200.18,PIT
153.2,52180,AGENT,1426.47,199.979,PIT
153.3,52180,AGENT,1425.9,199.778,PIT
153.4,52180,AGENT,1425.33,199.577,PIT
153.5,52180,AGENT,1424.76,199.376,PIT
153.6,52180,AGENT,1424.2,199.176,PIT
153.7,52180,AGENT,1423.63,198.976,PIT
153.8,52180,AGENT,1423.06,198.776,PIT
153.9,52180,AGENT,1422.49,198.576,PIT
154.0,52180,AGENT,1421.92,198.376,PIT
154.1,52180,AGENT,1421.35,198.176,PIT
154.2,52180,AGENT,1420.78,197.976,PIT
154.3,52180,AGENT,1420.21,197.776,PIT
154.4,52180,AGENT,1419.64,197.576,PIT
154.5,52180,AGENT,1419.07,197.376,PIT
154.6,52180,AGENT,1418.5,197.176,PIT
154.7,52180,AGENT,1417.93,196.976,PIT
154.8,52180,AGENT,1417.36,196.775,PIT
154.9,52180,AGENT,1416.79,196.575,PIT
155.0,52180,AGENT,1416.23,196.375,PIT
155.1,52180,AGENT,1415.66,196.175,PIT
155.2,52180,AGENT,1415.1,195.978,PIT
155.3,52180,AGENT,1414.55,195.784,PIT
155.4,52180,AGENT,1414.01,195.592,PIT
155.5,52180,AGENT,1413.47,195.403,PIT
155.6,52180,AGENT,1412.94,195.215,PIT
155.7,52180,AGENT,1412.42,195.031,PIT
155.8,52180,AGENT,1411.9,194.848,PIT
155.9,52180,AGENT,1411.39,194.667,PIT
156.0,52180,AGENT,1410.88,194.488,PIT
156.1,52180,AGENT,1410.38,194.309,PIT
156.2,52180,AGENT,1409.87,194.131,PIT
156.3,52180,AGENT,1409.37,193.951,PIT
156.4,52180,AGENT,1408.86,193.772,PIT
156.5,52180,AGENT,1408.35,193.593,PIT
156.6,52180,AGENT,1407.84,193.414,PIT
156.7,52180,AGENT,1407.33,193.235,PIT
156.8,52180,AGENT,1406.82,193.056,PIT
156.9,52180,AGENT,1406.31,192.877,PIT
