TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
158.0,52180,AGENT,1424.15,558.72,PIT
158.1,52180,AGENT,1423.7,558.49,PIT
158.2,52180,AGENT,1423.25,558.26,PIT
158.3,52180,AGENT,1422.8,558.03,PIT
158.4,52180,AGENT,1422.35,557.8,PIT
158.5,52180,AGENT,1421.91,557.569,PIT
158.6,52180,AGENT,1421.46,557.339,PIT
158.7,52180,AGENT,1421.01,557.109,PIT
158.8,52180,AGENT,1420.56,556.879,PIT
158.9,52180,AGENT,1420.11,556.649,PIT
159.0,52180,AGENT,1419.66,556.418,PIT
159.1,52180,AGENT,1419.22,556.188,PIT
159.2,52180,AGENT,1418.77,555.958,PIT
159.3,52180,AGENT,1418.32,555.728,PIT
159.4,52180,AGENT,1417.87,555.497,PIT
159.5,52180,AGENT,1417.42,555.267,PIT
159.6,52180,AGENT,1416.98,555.037,PIT
159.7,52180,AGENT,1416.53,554.806,PIT
159.8,52180,AGENT,1416.08,554.576,PIT
159.9,52180,AGENT,1415.63,554.346,PIT
160.0,52180,AGENT,1415.18,554.115,PIT
160.1,52180,AGENT,1414.73,553.885,PIT
160.2,52180,AGENT,1414.29,553.655,PIT
160.3,52180,AGENT,1413.84,553.424,PIT
160.4,52180,AGENT,1413.39,553.194,PIT
160.5,52180,AGENT,1412.94,552.964,PIT
160.6,52180,AGENT,1412.49,552.734,PIT
160.7,52180,AGENT,1412.05,552.503,PIT
160.8,52180,AGENT,1411.6,552.273,PIT
160.9,52180,AGENT,1411.15,552.043,PIT
161.0,52180,AGENT,1410.7,551.812,PIT
161.1,52180,AGENT,1410.25,551.582,PIT
161.2,52180,AGENT,1409.81,551.352,PIT
161.3,52180,AGENT,1409.36,551.122,PIT
161.4,52180,AGENT,1408.91,550.892,PIT
161.5,52180,AGENT,1408.46,550.662,PIT
161.6,52180,AGENT,1408.01,550.432,PIT
161.7,52180,AGENT,1407.56,550.201,PIT
161.8,52180,AGENT,1407.12,549.972,PIT
161.9,52180,AGENT,1406.67,549.742,PIT
162.0,52180,AGENT,1406.22,549.512,PIT
162.1,52180,AGENT,1405.77,549.282,PIT
162.2,52180,AGENT,1405.32,549.052,PIT
162.3,52180,AGENT,1404.87,548.822,PIT
162.4,52180,AGENT,1404.43,548.592,PIT
162.5,52180,AGENT,1403.98,548.363,PIT
162.6,52180,AGENT,1403.53,548.133,PIT
162.7,52180,AGENT,1403.08,547.903,PIT
162.8,52180,AGENT,1402.63,547.674,PIT
162.9,52180,AGENT,1402.18,547.444,PIT
