TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,1510.96,48.0318,PIT
16.1,52180,AGENT,1510.61,47.3072,PIT
16.2,52180,AGENT,1510.26,46.5824,PIT
16.3,52180,AGENT,1509.9,45.8577,PIT
16.4,52180,AGENT,1509.55,45.1328,PIT
16.5,52180,AGENT,1509.19,44.408,PIT
16.6,52180,AGENT,1508.84,43.6831,PIT
16.7,52180,AGENT,1508.48,42.9581,PIT
16.8,52180,AGENT,1508.13,42.2331,PIT
16.9,52180,AGENT,1507.77,41.5081,PIT
17.0,52180,AGENT,1507.42,40.7831,PIT
17.1,52180,AGENT,1507.07,40.058,PIT
17.2,52180,AGENT,1506.71,39.3329,PIT
17.3,52180,AGENT,1506.36,38.6078,PIT
17.4,52180,AGENT,1506.0,37.8826,PIT
17.5,52180,AGENT,1505.65,37.1575,PIT
17.6,52180,AGENT,1505.3,36.4323,PIT
17.7,52180,AGENT,1504.94,35.7071,PIT
17.8,52180,AGENT,1504.59,34.982,PIT
17.9,52180,AGENT,1504.24,34.2568,PIT
18.0,52180,AGENT,1503.88,33.5316,PIT
18.1,52180,AGENT,1503.53,32.8065,PIT
18.2,52180,AGENT,1503.17,32.0814,PIT
18.3,52180,AGENT,1502.82,31.3563,PIT
18.4,52180,AGENT,1502.47,30.6313,PIT
18.5,52180,AGENT,1502.11,29.9063,PIT
18.6,52180,AGENT,1501.76,29.1813,PIT
18.7,52180,AGENT,1501.4,28.4564,PIT
18.8,52180,AGENT,1501.05,27.7316,PIT
18.9,52180,AGENT,1500.69,27.0068,PIT
19.0,52180,AGENT,1500.34,26.2821,PIT
19.1,52180,AGENT,1499.98,25.5574,PIT
19.2,52180,AGENT,1499.63,24.8328,PIT
19.3,52180,AGENT,1499.27,24.1083,PIT
19.4,52180,AGENT,1498.92,23.3838,PIT
19.5,52180,AGENT,1498.56,22.6594,PIT
19.6,52180,AGENT,1498.21,21.9351,PIT
19.7,52180,AGENT,1497.85,21.2108,PIT
19.8,52180,AGENT,1497.5,20.4866,PIT
19.9,52180,AGENT,1497.14,19.7625,PIT
20.0,52180,AGENT,1496.79,19.0384,PIT
20.1,52180,AGENT,1496.43,18.3143,PIT
20.2,52180,AGENT,1496.07,17.5903,PIT
20.3,52180,AGENT,1495.72,16.8663,PIT
20.4,52180,AGENT,1495.36,16.1423,PIT
20.5,52180,AGENT,1495.0,15.4184,PIT
20.6,52180,AGENT,1494.65,14.6945,PIT
20.7,52180,AGENT,1494.29,13.9706,PIT
20.8,52180,AGENT,1493.94,13.2467,PIT
20.9,52180,AGENT,1493.58,12.5229,PIT
