TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,219.014,1525.21,MIA,145.32886707386933,1,0,5.0
14.1,52180,AGENT,219.516,1525.23,MIA,145.32886707386933,1,0,5.0
14.2,52180,AGENT,220.018,1525.26,MIA,145.32886707386933,1,0,5.0
14.3,52180,AGENT,220.521,1525.28,MIA,145.32886707386933,1,0,5.0
14.4,52180,AGENT,221.023,1525.3,MIA,145.32886707386933,1,0,5.0
14.5,52180,AGENT,221.525,1525.32,MIA,145.32886707386933,1,0,5.0
14.6,52180,AGENT,222.027,1525.34,MIA,145.32886707386933,1,0,5.0
14.7,52180,AGENT,222.53,1525.36,MIA,145.32886707386933,1,0,5.0
14.8,52180,AGENT,223.032,1525.38,MIA,145.32886707386933,1,0,5.0
14.9,52180,AGENT,223.534,1525.4,MIA,145.32886707386933,1,0,5.0
15.0,52180,AGENT,224.037,1525.42,MIA,145.32886707386933,1,0,5.0
15.1,52180,AGENT,224.539,1525.44,MIA,145.32886707386933,1,0,5.0
15.2,52180,AGENT,225.041,1525.46,MIA,145.32886707386933,1,0,5.0
15.3,52180,AGENT,225.543,1525.48,MIA,145.32886707386933,1,0,5.0
15.4,52180,AGENT,226.046,1525.51,MIA,145.32886707386933,1,0,5.0
15.5,52180,AGENT,226.548,1525.53,MIA,145.32886707386933,1,0,5.0
15.6,52180,AGENT,227.05,1525.55,MIA,145.32886707386933,1,0,5.0
15.7,52180,AGENT,227.552,1525.57,MIA,145.32886707386933,1,0,5.0
15.8,52180,AGENT,228.055,1525.59,MIA,145.32886707386933,1,0,5.0
15.9,52180,AGENT,228.557,1525.61,MIA,145.32886707386933,1,0,5.0
16.0,52180,AGENT,229.059,1525.63,MIA,145.32886707386933,1,0,5.0
16.1,52180,AGENT,229.562,1525.65,MIA,145.32886707386933,1,0,5.0
16.2,52180,AGENT,230.064,1525.67,MIA,145.32886707386933,1,0,5.0
16.3,52180,AGENT,230.566,1525.69,MIA,145.32886707386933,1,0,5.0
16.4,52180,AGENT,231.068,1525.71,MIA,145.32886707386933,1,0,5.0
16.5,52180,AGENT,231.571,1525.73,MIA,145.32886707386933,1,0,5.0
16.6,52180,AGENT,232.073,1525.75,MIA,145.32886707386933,1,0,5.0
16.7,52180,AGENT,232.575,1525.77,MIA,145.32886707386933,1,0,5.0
16.8,52180,AGENT,233.077,1525.79,MIA,145.32886707386933,1,0,5.0
16.9,52180,AGENT,233.58,1525.81,MIA,145.32886707386933,1,0,5.0
17.0,52180,AGENT,234.082,1525.83,MIA,145.32886707386933,1,0,5.0
17.1,52180,AGENT,234.584,1525.85,MIA,145.32886707386933,1,0,5.0
17.2,52180,AGENT,235.087,1525.87,MIA,145.32886707386933,1,0,5.0
17.3,52180,AGENT,235.589,1525.89,MIA,145.32886707386933,1,0,5.0
17.4,52180,AGENT,236.091,1525.91,MIA,145.32886707386933,1,0,5.0
17.5,52180,AGENT,236.593,1525.93,MIA,145.32886707386933,1,0,5.0
17.6,52180,AGENT,237.096,1525.95,MIA,145.32886707386933,1,0,5.0
17.7,52180,AGENT,237.598,1525.97,MIA,145.32886707386933,1,0,5.0
17.8,52180,AGENT,238.1,1525.99,MIA,145.32886707386933,1,0,5.0
17.9,52180,AGENT,238.603,1526.01,MIA,145.32886707386933,1,0,5.0
18.0,52180,AGENT,239.105,1526.03,MIA,145.32886707386933,1,0,5.0
18.1,52180,AGENT,239.607,1526.05,MIA,145.32886707386933,1,0,5.0
18.2,52180,AGENT,240.11,1526.07,MIA,145.32886707386933,1,0,5.0
18.3,52180,AGENT,240.612,1526.09,MIA,145.32886707386933,1,0,5.0
18.4,52180,AGENT,241.114,1526.1,MIA,145.32886707386933,1,0,5.0
18.5,52180,AGENT,241.617,1526.12,MIA,145.32886707386933,1,0,5.0
18.6,52180,AGENT,242.119,1526.14,MIA,145.32886707386933,1,0,5.0
18.7,52180,AGENT,242.621,1526.16,MIA,145.32886707386933,1,0,5.0
18.8,52180,AGENT,243.124,1526.18,MIA,145.32886707386933,1,0,5.0
18.9,52180,AGENT,243.626,1526.2,MIA,145.32886707386933,1,0,5.0
