TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,647.23,725.908,MIA
112.1,52180,AGENT,646.529,725.876,MIA
112.2,52180,AGENT,645.833,725.845,MIA
112.3,52180,AGENT,645.148,725.813,MIA
112.4,52180,AGENT,644.472,725.782,MIA
112.5,52180,AGENT,643.805,725.751,MIA
112.6,52180,AGENT,643.148,725.721,MIA
112.7,52180,AGENT,642.5,725.69,MIA
112.8,52180,AGENT,641.862,725.66,MIA
112.9,52180,AGENT,641.234,725.631,MIA
113.0,52180,AGENT,640.615,725.601,MIA
113.1,52180,AGENT,640.005,725.572,MIA
113.2,52180,AGENT,639.405,725.544,MIA
113.3,52180,AGENT,638.814,725.515,MIA
113.4,52180,AGENT,638.232,725.487,MIA
113.5,52180,AGENT,637.66,725.46,MIA
113.6,52180,AGENT,637.097,725.432,MIA
113.7,52180,AGENT,636.544,725.405,MIA
113.8,52180,AGENT,636.0,725.379,MIA
113.9,52180,AGENT,635.461,725.352,MIA
114.0,52180,AGENT,634.92,725.326,MIA
114.1,52180,AGENT,634.379,725.299,MIA
114.2,52180,AGENT,633.838,725.273,MIA
114.3,52180,AGENT,633.299,725.246,MIA
114.4,52180,AGENT,632.766,725.22,MIA
114.5,52180,AGENT,632.242,725.194,MIA
114.6,52180,AGENT,631.728,725.168,MIA
114.7,52180,AGENT,631.223,725.143,MIA
114.8,52180,AGENT,630.722,725.118,MIA
114.9,52180,AGENT,630.219,725.093,MIA
115.0,52180,AGENT,629.715,725.068,MIA
115.1,52180,AGENT,629.21,725.044,MIA
115.2,52180,AGENT,628.702,725.02,MIA
115.3,52180,AGENT,628.195,724.997,MIA
115.4,52180,AGENT,627.689,724.974,MIA
115.5,52180,AGENT,627.187,724.951,MIA
115.6,52180,AGENT,626.695,724.93,MIA
115.7,52180,AGENT,626.21,724.908,MIA
115.8,52180,AGENT,625.724,724.888,MIA
115.9,52180,AGENT,625.23,724.869,MIA
116.0,52180,AGENT,624.734,724.851,MIA
116.1,52180,AGENT,624.234,724.834,MIA
116.2,52180,AGENT,623.734,724.817,MIA
116.3,52180,AGENT,623.234,724.8,MIA
116.4,52180,AGENT,622.734,724.785,MIA
116.5,52180,AGENT,622.234,724.769,MIA
116.6,52180,AGENT,621.734,724.753,MIA
116.7,52180,AGENT,621.234,724.736,MIA
116.8,52180,AGENT,620.734,724.718,MIA
116.9,52180,AGENT,620.234,724.697,MIA
