TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,1415.5,-83.8104,PIT
136.1,52180,AGENT,1415.94,-84.0172,PIT
136.2,52180,AGENT,1416.38,-84.2235,PIT
136.3,52180,AGENT,1416.82,-84.4301,PIT
136.4,52180,AGENT,1417.26,-84.6368,PIT
136.5,52180,AGENT,1417.7,-84.8437,PIT
136.6,52180,AGENT,1418.14,-85.0509,PIT
136.7,52180,AGENT,1418.58,-85.2577,PIT
136.8,52180,AGENT,1419.02,-85.4636,PIT
136.9,52180,AGENT,1419.45,-85.6671,PIT
137.0,52180,AGENT,1419.88,-85.868,PIT
137.1,52180,AGENT,1420.3,-86.0665,PIT
137.2,52180,AGENT,1420.71,-86.2609,PIT
137.3,52180,AGENT,1421.12,-86.4528,PIT
137.4,52180,AGENT,1421.53,-86.6442,PIT
137.5,52180,AGENT,1421.95,-86.8358,PIT
137.6,52180,AGENT,1422.36,-87.0276,PIT
137.7,52180,AGENT,1422.77,-87.2197,PIT
137.8,52180,AGENT,1423.19,-87.412,PIT
137.9,52180,AGENT,1423.61,-87.6046,PIT
138.0,52180,AGENT,1424.03,-87.7971,PIT
138.1,52180,AGENT,1424.45,-87.9894,PIT
138.2,52180,AGENT,1424.87,-88.1817,PIT
138.3,52180,AGENT,1425.3,-88.3743,PIT
138.4,52180,AGENT,1425.72,-88.5673,PIT
138.5,52180,AGENT,1426.15,-88.7601,PIT
138.6,52180,AGENT,1426.58,-88.9526,PIT
138.7,52180,AGENT,1427.0,-89.1452,PIT
138.8,52180,AGENT,1427.43,-89.3384,PIT
138.9,52180,AGENT,1427.85,-89.5326,PIT
139.0,52180,AGENT,1428.27,-89.7282,PIT
139.1,52180,AGENT,1428.7,-89.9256,PIT
139.2,52180,AGENT,1429.12,-90.1254,PIT
139.3,52180,AGENT,1429.53,-90.3281,PIT
139.4,52180,AGENT,1429.95,-90.5345,PIT
139.5,52180,AGENT,1430.36,-90.7453,PIT
139.6,52180,AGENT,1430.76,-90.9581,PIT
139.7,52180,AGENT,1431.16,-91.1705,PIT
139.8,52180,AGENT,1431.54,-91.383,PIT
139.9,52180,AGENT,1431.91,-91.596,PIT
140.0,52180,AGENT,1432.28,-91.8094,PIT
140.1,52180,AGENT,1432.63,-92.0234,PIT
140.2,52180,AGENT,1432.97,-92.2379,PIT
140.3,52180,AGENT,1433.3,-92.4579,PIT
140.4,52180,AGENT,1433.61,-92.6877,PIT
140.5,52180,AGENT,1433.92,-92.9271,PIT
140.6,52180,AGENT,1434.21,-93.1758,PIT
140.7,52180,AGENT,1434.49,-93.4335,PIT
140.8,52180,AGENT,1434.76,-93.6996,PIT
140.9,52180,AGENT,1435.01,-93.9736,PIT
