TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,851.602,1976.4,MIA
44.1,52180,AGENT,852.263,1976.42,MIA
44.2,52180,AGENT,852.919,1976.45,MIA
44.3,52180,AGENT,853.576,1976.47,MIA
44.4,52180,AGENT,854.234,1976.5,MIA
44.5,52180,AGENT,854.892,1976.52,MIA
44.6,52180,AGENT,855.549,1976.55,MIA
44.7,52180,AGENT,856.208,1976.58,MIA
44.8,52180,AGENT,856.867,1976.6,MIA
44.9,52180,AGENT,857.527,1976.63,MIA
45.0,52180,AGENT,858.187,1976.66,MIA
45.1,52180,AGENT,858.854,1976.69,MIA
45.2,52180,AGENT,859.527,1976.72,MIA
45.3,52180,AGENT,860.2,1976.75,MIA
45.4,52180,AGENT,860.874,1976.78,MIA
45.5,52180,AGENT,861.548,1976.81,MIA
45.6,52180,AGENT,862.224,1976.84,MIA
45.7,52180,AGENT,862.899,1976.87,MIA
45.8,52180,AGENT,863.572,1976.9,MIA
45.9,52180,AGENT,864.245,1976.93,MIA
46.0,52180,AGENT,864.915,1976.96,MIA
46.1,52180,AGENT,865.586,1976.99,MIA
46.2,52180,AGENT,866.258,1977.02,MIA
46.3,52180,AGENT,866.931,1977.04,MIA
46.4,52180,AGENT,867.604,1977.07,MIA
46.5,52180,AGENT,868.279,1977.08,MIA
46.6,52180,AGENT,868.954,1977.1,MIA
46.7,52180,AGENT,869.629,1977.11,MIA
46.8,52180,AGENT,870.298,1977.12,MIA
46.9,52180,AGENT,870.96,1977.13,MIA
47.0,52180,AGENT,871.622,1977.12,MIA
47.1,52180,AGENT,872.283,1977.11,MIA
47.2,52180,AGENT,872.943,1977.1,MIA
47.3,52180,AGENT,873.603,1977.07,MIA
47.4,52180,AGENT,874.261,1977.04,MIA
47.5,52180,AGENT,874.916,1976.99,MIA
47.6,52180,AGENT,875.569,1976.94,MIA
47.7,52180,AGENT,876.219,1976.87,MIA
47.8,52180,AGENT,876.862,1976.8,MIA
47.9,52180,AGENT,877.495,1976.71,MIA
48.0,52180,AGENT,878.122,1976.62,MIA
48.1,52180,AGENT,878.747,1976.51,MIA
48.2,52180,AGENT,879.368,1976.39,MIA
48.3,52180,AGENT,879.987,1976.25,MIA
48.4,52180,AGENT,880.602,1976.1,MIA
48.5,52180,AGENT,881.213,1975.93,MIA
48.6,52180,AGENT,881.82,1975.75,MIA
48.7,52180,AGENT,882.423,1975.55,MIA
48.8,52180,AGENT,883.022,1975.34,MIA
48.9,52180,AGENT,883.617,1975.12,MIA
