TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,1492.52,166.717,PIT
114.1,52180,AGENT,1492.84,167.352,PIT
114.2,52180,AGENT,1493.16,167.987,PIT
114.3,52180,AGENT,1493.48,168.622,PIT
114.4,52180,AGENT,1493.8,169.258,PIT
114.5,52180,AGENT,1494.12,169.894,PIT
114.6,52180,AGENT,1494.45,170.531,PIT
114.7,52180,AGENT,1494.77,171.168,PIT
114.8,52180,AGENT,1495.1,171.805,PIT
114.9,52180,AGENT,1495.42,172.444,PIT
115.0,52180,AGENT,1495.75,173.083,PIT
115.1,52180,AGENT,1496.08,173.722,PIT
115.2,52180,AGENT,1496.4,174.362,PIT
115.3,52180,AGENT,1496.73,175.003,PIT
115.4,52180,AGENT,1497.06,175.645,PIT
115.5,52180,AGENT,1497.4,176.287,PIT
115.6,52180,AGENT,1497.73,176.929,PIT
115.7,52180,AGENT,1498.06,177.572,PIT
115.8,52180,AGENT,1498.39,178.216,PIT
115.9,52180,AGENT,1498.73,178.861,PIT
116.0,52180,AGENT,1499.06,179.507,PIT
116.1,52180,AGENT,1499.39,180.151,PIT
116.2,52180,AGENT,1499.72,180.796,PIT
116.3,52180,AGENT,1500.04,181.436,PIT
116.4,52180,AGENT,1500.36,182.069,PIT
116.5,52180,AGENT,1500.68,182.694,PIT
116.6,52180,AGENT,1500.99,183.313,PIT
116.7,52180,AGENT,1501.29,183.925,PIT
116.8,52180,AGENT,1501.58,184.53,PIT
116.9,52180,AGENT,1501.87,185.128,PIT
117.0,52180,AGENT,1502.15,185.719,PIT
117.1,52180,AGENT,1502.43,186.304,PIT
117.2,52180,AGENT,1502.7,186.882,PIT
117.3,52180,AGENT,1502.95,187.454,PIT
117.4,52180,AGENT,1503.21,188.019,PIT
117.5,52180,AGENT,1503.45,188.577,PIT
117.6,52180,AGENT,1503.68,189.129,PIT
117.7,52180,AGENT,1503.91,189.674,PIT
117.8,52180,AGENT,1504.13,190.213,PIT
117.9,52180,AGENT,1504.33,190.745,PIT
118.0,52180,AGENT,1504.53,191.27,PIT
118.1,52180,AGENT,1504.72,191.789,PIT
118.2,52180,AGENT,1504.9,192.3,PIT
118.3,52180,AGENT,1505.07,192.804,PIT
118.4,52180,AGENT,1505.24,193.302,PIT
118.5,52180,AGENT,1505.39,193.791,PIT
118.6,52180,AGENT,1505.53,194.274,PIT
118.7,52180,AGENT,1505.67,194.748,PIT
118.8,52180,AGENT,1505.79,195.215,PIT
118.9,52180,AGENT,1505.91,195.68,PIT
