TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,27.4697,2049.31,MIA,-108.78522470750612,0,0,2.0
14.1,52180,AGENT,28.3968,2049.54,MIA,-108.78522470750612,0,0,2.0
14.2,52180,AGENT,29.3154,2049.76,MIA,-108.78522470750612,0,0,2.0
14.3,52180,AGENT,30.2254,2049.98,MIA,-108.78522470750612,0,0,2.0
14.4,52180,AGENT,31.127,2050.2,MIA,-108.78522470750612,0,0,2.0
14.5,52180,AGENT,32.0201,2050.42,MIA,-108.78522470750612,0,0,2.0
14.6,52180,AGENT,32.9047,2050.64,MIA,-108.78522470750612,0,0,2.0
14.7,52180,AGENT,33.7808,2050.85,MIA,-108.78522470750612,0,0,2.0
14.8,52180,AGENT,34.6485,2051.06,MIA,-108.78522470750612,0,0,2.0
14.9,52180,AGENT,35.5077,2051.27,MIA,-108.78522470750612,0,0,2.0
15.0,52180,AGENT,36.3585,2051.48,MIA,-108.78522470750612,0,0,2.0
15.1,52180,AGENT,37.2009,2051.68,MIA,-108.78522470750612,0,0,2.0
15.2,52180,AGENT,38.035,2051.88,MIA,-108.78522470750612,0,0,2.0
15.3,52180,AGENT,38.8607,2052.08,MIA,-108.78522470750612,0,0,2.0
15.4,52180,AGENT,39.678,2052.28,MIA,-108.78522470750612,0,0,2.0
15.5,52180,AGENT,40.487,2052.48,MIA,-108.78522470750612,0,0,2.0
15.6,52180,AGENT,41.2878,2052.67,MIA,-108.78522470750612,0,0,2.0
15.7,52180,AGENT,42.0803,2052.86,MIA,-108.78522470750612,0,0,2.0
15.8,52180,AGENT,42.8646,2053.04,MIA,-108.78522470750612,0,0,2.0
15.9,52180,AGENT,43.646,2053.23,MIA,-108.78522470750612,0,0,2.0
16.0,52180,AGENT,44.4244,2053.41,MIA,-108.78522470750612,0,0,2.0
16.1,52180,AGENT,45.2003,2053.6,MIA,-108.78522470750612,0,0,2.0
16.2,52180,AGENT,45.9786,2053.78,MIA,-108.78522470750612,0,0,2.0
16.3,52180,AGENT,46.7595,2053.96,MIA,-108.78522470750612,0,0,2.0
16.4,52180,AGENT,47.5416,2054.15,MIA,-108.78522470750612,0,0,2.0
16.5,52180,AGENT,48.3236,2054.33,MIA,-108.78522470750612,0,0,2.0
16.6,52180,AGENT,49.1055,2054.51,MIA,-108.78522470750612,0,0,2.0
16.7,52180,AGENT,49.8874,2054.69,MIA,-108.78522470750612,0,0,2.0
16.8,52180,AGENT,50.6694,2054.87,MIA,-108.78522470750612,0,0,2.0
16.9,52180,AGENT,51.4517,2055.06,MIA,-108.78522470750612,0,0,2.0
17.0,52180,AGENT,52.2343,2055.24,MIA,-108.78522470750612,0,0,2.0
17.1,52180,AGENT,53.0173,2055.43,MIA,-108.78522470750612,0,0,2.0
17.2,52180,AGENT,53.8006,2055.61,MIA,-108.78522470750612,0,0,2.0
17.3,52180,AGENT,54.5841,2055.8,MIA,-108.78522470750612,0,0,2.0
17.4,52180,AGENT,55.3676,2056.0,MIA,-108.78522470750612,0,0,2.0
17.5,52180,AGENT,56.1508,2056.19,MIA,-108.78522470750612,0,0,2.0
17.6,52180,AGENT,56.9286,2056.39,MIA,-108.78522470750612,0,0,2.0
17.7,52180,AGENT,57.6963,2056.59,MIA,-108.78522470750612,0,0,2.0
17.8,52180,AGENT,58.4579,2056.8,MIA,-108.78522470750612,0,0,2.0
17.9,52180,AGENT,59.2169,2057.01,MIA,-108.78522470750612,0,0,2.0
18.0,52180,AGENT,59.9723,2057.24,MIA,-108.78522470750612,0,0,2.0
18.1,52180,AGENT,60.723,2057.47,MIA,-108.78522470750612,0,0,2.0
18.2,52180,AGENT,61.4643,2057.71,MIA,-108.78522470750612,0,0,2.0
18.3,52180,AGENT,62.1928,2057.95,MIA,-108.78522470750612,0,0,2.0
18.4,52180,AGENT,62.9082,2058.21,MIA,-108.78522470750612,0,0,2.0
18.5,52180,AGENT,63.6095,2058.47,MIA,-108.78522470750612,0,0,2.0
18.6,52180,AGENT,64.2956,2058.74,MIA,-108.78522470750612,0,0,2.0
18.7,52180,AGENT,64.9654,2059.01,MIA,-108.78522470750612,0,0,2.0
18.8,52180,AGENT,65.6179,2059.3,MIA,-108.78522470750612,0,0,2.0
18.9,52180,AGENT,66.252,2059.6,MIA,-108.78522470750612,0,0,2.0
