TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,715.467,170.033,PIT,707.2912512926114,1,1,5.0
14.1,52180,AGENT,715.233,170.679,PIT,707.2912512926114,1,1,5.0
14.2,52180,AGENT,715.001,171.317,PIT,707.2912512926114,1,1,5.0
14.3,52180,AGENT,714.773,171.947,PIT,707.2912512926114,1,1,5.0
14.4,52180,AGENT,714.547,172.569,PIT,707.2912512926114,1,1,5.0
14.5,52180,AGENT,714.322,173.188,PIT,707.2912512926114,1,1,5.0
14.6,52180,AGENT,714.095,173.809,PIT,707.2912512926114,1,1,5.0
14.7,52180,AGENT,713.868,174.432,PIT,707.2912512926114,1,1,5.0
14.8,52180,AGENT,713.638,175.057,PIT,707.2912512926114,1,1,5.0
14.9,52180,AGENT,713.408,175.679,PIT,707.2912512926114,1,1,5.0
15.0,52180,AGENT,713.181,176.294,PIT,707.2912512926114,1,1,5.0
15.1,52180,AGENT,712.957,176.901,PIT,707.2912512926114,1,1,5.0
15.2,52180,AGENT,712.733,177.507,PIT,707.2912512926114,1,1,5.0
15.3,52180,AGENT,712.508,178.113,PIT,707.2912512926114,1,1,5.0
15.4,52180,AGENT,712.281,178.725,PIT,707.2912512926114,1,1,5.0
15.5,52180,AGENT,712.049,179.348,PIT,707.2912512926114,1,1,5.0
15.6,52180,AGENT,711.814,179.978,PIT,707.2912512926114,1,1,5.0
15.7,52180,AGENT,711.578,180.611,PIT,707.2912512926114,1,1,5.0
15.8,52180,AGENT,711.341,181.246,PIT,707.2912512926114,1,1,5.0
15.9,52180,AGENT,711.106,181.879,PIT,707.2912512926114,1,1,5.0
16.0,52180,AGENT,710.874,182.508,PIT,707.2912512926114,1,1,5.0
16.1,52180,AGENT,710.645,183.13,PIT,707.2912512926114,1,1,5.0
16.2,52180,AGENT,710.42,183.744,PIT,707.2912512926114,1,1,5.0
16.3,52180,AGENT,710.201,184.351,PIT,707.2912512926114,1,1,5.0
16.4,52180,AGENT,709.987,184.951,PIT,707.2912512926114,1,1,5.0
16.5,52180,AGENT,709.779,185.546,PIT,707.2912512926114,1,1,5.0
16.6,52180,AGENT,709.579,186.142,PIT,707.2912512926114,1,1,5.0
16.7,52180,AGENT,709.389,186.738,PIT,707.2912512926114,1,1,5.0
16.8,52180,AGENT,709.208,187.33,PIT,707.2912512926114,1,1,5.0
16.9,52180,AGENT,709.037,187.914,PIT,707.2912512926114,1,1,5.0
17.0,52180,AGENT,708.877,188.49,PIT,707.2912512926114,1,1,5.0
17.1,52180,AGENT,708.729,189.058,PIT,707.2912512926114,1,1,5.0
17.2,52180,AGENT,708.596,189.618,PIT,707.2912512926114,1,1,5.0
17.3,52180,AGENT,708.476,190.169,PIT,707.2912512926114,1,1,5.0
17.4,52180,AGENT,708.372,190.71,PIT,707.2912512926114,1,1,5.0
17.5,52180,AGENT,708.285,191.241,PIT,707.2912512926114,1,1,5.0
17.6,52180,AGENT,708.215,191.761,PIT,707.2912512926114,1,1,5.0
17.7,52180,AGENT,708.164,192.271,PIT,707.2912512926114,1,1,5.0
17.8,52180,AGENT,708.132,192.768,PIT,707.2912512926114,1,1,5.0
17.9,52180,AGENT,708.122,193.255,PIT,707.2912512926114,1,1,5.0
18.0,52180,AGENT,708.138,193.733,PIT,707.2912512926114,1,1,5.0
18.1,52180,AGENT,708.18,194.201,PIT,707.2912512926114,1,1,5.0
18.2,52180,AGENT,708.248,194.658,PIT,707.2912512926114,1,1,5.0
18.3,52180,AGENT,708.339,195.103,PIT,707.2912512926114,1,1,5.0
18.4,52180,AGENT,708.454,195.535,PIT,707.2912512926114,1,1,5.0
18.5,52180,AGENT,708.595,195.955,PIT,707.2912512926114,1,1,5.0
18.6,52180,AGENT,708.767,196.365,PIT,707.2912512926114,1,1,5.0
18.7,52180,AGENT,708.966,196.763,PIT,707.2912512926114,1,1,5.0
18.8,52180,AGENT,709.193,197.15,PIT,707.2912512926114,1,1,5.0
18.9,52180,AGENT,709.445,197.524,PIT,707.2912512926114,1,1,5.0
