TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
54.0,52180,AGENT,-251.186,3636.7,MIA,-285.9238647847087,1,0,8.0
54.1,52180,AGENT,-251.691,3636.69,MIA,-285.9238647847087,1,0,8.0
54.2,52180,AGENT,-252.195,3636.67,MIA,-285.9238647847087,1,0,8.0
54.3,52180,AGENT,-252.7,3636.66,MIA,-285.9238647847087,1,0,8.0
54.4,52180,AGENT,-253.204,3636.65,MIA,-285.9238647847087,1,0,8.0
54.5,52180,AGENT,-253.709,3636.63,MIA,-285.9238647847087,1,0,8.0
54.6,52180,AGENT,-254.213,3636.62,MIA,-285.9238647847087,1,0,8.0
54.7,52180,AGENT,-254.718,3636.61,MIA,-285.9238647847087,1,0,8.0
54.8,52180,AGENT,-255.222,3636.59,MIA,-285.9238647847087,1,0,8.0
54.9,52180,AGENT,-255.727,3636.58,MIA,-285.9238647847087,1,0,8.0
55.0,52180,AGENT,-256.231,3636.57,MIA,-285.9238647847087,1,0,8.0
55.1,52180,AGENT,-256.736,3636.55,MIA,-285.9238647847087,1,0,8.0
55.2,52180,AGENT,-257.24,3636.54,MIA,-285.9238647847087,1,0,8.0
55.3,52180,AGENT,-257.745,3636.53,MIA,-285.9238647847087,1,0,8.0
55.4,52180,AGENT,-258.249,3636.51,MIA,-285.9238647847087,1,0,8.0
55.5,52180,AGENT,-258.754,3636.5,MIA,-285.9238647847087,1,0,8.0
55.6,52180,AGENT,-259.258,3636.48,MIA,-285.9238647847087,1,0,8.0
55.7,52180,AGENT,-259.763,3636.47,MIA,-285.9238647847087,1,0,8.0
55.8,52180,AGENT,-260.267,3636.45,MIA,-285.9238647847087,1,0,8.0
55.9,52180,AGENT,-260.772,3636.44,MIA,-285.9238647847087,1,0,8.0
56.0,52180,AGENT,-261.276,3636.42,MIA,-285.9238647847087,1,0,8.0
56.1,52180,AGENT,-261.78,3636.41,MIA,-285.9238647847087,1,0,8.0
56.2,52180,AGENT,-262.285,3636.39,MIA,-285.9238647847087,1,0,8.0
56.3,52180,AGENT,-262.789,3636.37,MIA,-285.9238647847087,1,0,8.0
56.4,52180,AGENT,-263.294,3636.36,MIA,-285.9238647847087,1,0,8.0
56.5,52180,AGENT,-263.798,3636.34,MIA,-285.9238647847087,1,0,8.0
56.6,52180,AGENT,-264.302,3636.32,MIA,-285.9238647847087,1,0,8.0
56.7,52180,AGENT,-264.807,3636.3,MIA,-285.9238647847087,1,0,8.0
56.8,52180,AGENT,-265.311,3636.29,MIA,-285.9238647847087,1,0,8.0
56.9,52180,AGENT,-265.815,3636.27,MIA,-285.9238647847087,1,0,8.0
57.0,52180,AGENT,-266.32,3636.25,MIA,-285.9238647847087,1,0,8.0
57.1,52180,AGENT,-266.824,3636.23,MIA,-285.9238647847087,1,0,8.0
57.2,52180,AGENT,-267.328,3636.21,MIA,-285.9238647847087,1,0,8.0
57.3,52180,AGENT,-267.833,3636.19,MIA,-285.9238647847087,1,0,8.0
57.4,52180,AGENT,-268.337,3636.18,MIA,-285.9238647847087,1,0,8.0
57.5,52180,AGENT,-268.841,3636.16,MIA,-285.9238647847087,1,0,8.0
57.6,52180,AGENT,-269.346,3636.14,MIA,-285.9238647847087,1,0,8.0
57.7,52180,AGENT,-269.85,3636.12,MIA,-285.9238647847087,1,0,8.0
57.8,52180,AGENT,-270.354,3636.1,MIA,-285.9238647847087,1,0,8.0
57.9,52180,AGENT,-270.859,3636.08,MIA,-285.9238647847087,1,0,8.0
58.0,52180,AGENT,-271.363,3636.06,MIA,-285.9238647847087,1,0,8.0
58.1,52180,AGENT,-271.867,3636.04,MIA,-285.9238647847087,1,0,8.0
58.2,52180,AGENT,-272.372,3636.02,MIA,-285.9238647847087,1,0,8.0
58.3,52180,AGENT,-272.876,3636.0,MIA,-285.9238647847087,1,0,8.0
58.4,52180,AGENT,-273.38,3635.98,MIA,-285.9238647847087,1,0,8.0
58.5,52180,AGENT,-273.884,3635.96,MIA,-285.9238647847087,1,0,8.0
58.6,52180,AGENT,-274.389,3635.94,MIA,-285.9238647847087,1,0,8.0
58.7,52180,AGENT,-274.893,3635.92,MIA,-285.9238647847087,1,0,8.0
58.8,52180,AGENT,-275.397,3635.91,MIA,-285.9238647847087,1,0,8.0
58.9,52180,AGENT,-275.902,3635.89,MIA,-285.9238647847087,1,0,8.0
