TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,2000.76,678.926,PIT
2.1,52180,AGENT,2000.3,678.543,PIT
2.2,52180,AGENT,1999.83,678.157,PIT
2.3,52180,AGENT,1999.36,677.768,PIT
2.4,52180,AGENT,1998.89,677.379,PIT
2.5,52180,AGENT,1998.42,676.99,PIT
2.6,52180,AGENT,1997.95,676.601,PIT
2.7,52180,AGENT,1997.49,676.212,PIT
2.8,52180,AGENT,1997.02,675.822,PIT
2.9,52180,AGENT,1996.55,675.433,PIT
3.0,52180,AGENT,1996.08,675.044,PIT
3.1,52180,AGENT,1995.61,674.655,PIT
3.2,52180,AGENT,1995.14,674.266,PIT
3.3,52180,AGENT,1994.67,673.876,PIT
3.4,52180,AGENT,1994.2,673.487,PIT
3.5,52180,AGENT,1993.73,673.098,PIT
3.6,52180,AGENT,1993.26,672.708,PIT
3.7,52180,AGENT,1992.8,672.319,PIT
3.8,52180,AGENT,1992.33,671.929,PIT
3.9,52180,AGENT,1991.86,671.54,PIT
4.0,52180,AGENT,1991.39,671.15,PIT
4.1,52180,AGENT,1990.92,670.761,PIT
4.2,52180,AGENT,1990.45,670.371,PIT
4.3,52180,AGENT,1989.98,669.982,PIT
4.4,52180,AGENT,1989.51,669.592,PIT
4.5,52180,AGENT,1989.04,669.203,PIT
4.6,52180,AGENT,1988.58,668.813,PIT
4.7,52180,AGENT,1988.11,668.424,PIT
4.8,52180,AGENT,1987.64,668.034,PIT
4.9,52180,AGENT,1987.17,667.645,PIT
5.0,52180,AGENT,1986.7,667.255,PIT
5.1,52180,AGENT,1986.23,666.866,PIT
5.2,52180,AGENT,1985.76,666.476,PIT
5.3,52180,AGENT,1985.29,666.087,PIT
5.4,52180,AGENT,1984.83,665.697,PIT
5.5,52180,AGENT,1984.36,665.308,PIT
5.6,52180,AGENT,1983.89,664.918,PIT
5.7,52180,AGENT,1983.42,664.528,PIT
5.8,52180,AGENT,1982.95,664.139,PIT
5.9,52180,AGENT,1982.48,663.749,PIT
6.0,52180,AGENT,1982.01,663.358,PIT
6.1,52180,AGENT,1981.54,662.968,PIT
6.2,52180,AGENT,1981.07,662.58,PIT
6.3,52180,AGENT,1980.61,662.192,PIT
6.4,52180,AGENT,1980.15,661.809,PIT
6.5,52180,AGENT,1979.69,661.429,PIT
6.6,52180,AGENT,1979.24,661.05,PIT
6.7,52180,AGENT,1978.78,660.673,PIT
6.8,52180,AGENT,1978.33,660.297,PIT
6.9,52180,AGENT,1977.88,659.925,PIT
