TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,2412.63,1246.16,PIT
42.1,52180,AGENT,2412.03,1246.83,PIT
42.2,52180,AGENT,2411.43,1247.49,PIT
42.3,52180,AGENT,2410.83,1248.15,PIT
42.4,52180,AGENT,2410.23,1248.82,PIT
42.5,52180,AGENT,2409.63,1249.48,PIT
42.6,52180,AGENT,2409.04,1250.13,PIT
42.7,52180,AGENT,2408.46,1250.78,PIT
42.8,52180,AGENT,2407.88,1251.42,PIT
42.9,52180,AGENT,2407.3,1252.05,PIT
43.0,52180,AGENT,2406.73,1252.68,PIT
43.1,52180,AGENT,2406.16,1253.32,PIT
43.2,52180,AGENT,2405.59,1253.95,PIT
43.3,52180,AGENT,2405.01,1254.59,PIT
43.4,52180,AGENT,2404.44,1255.22,PIT
43.5,52180,AGENT,2403.87,1255.86,PIT
43.6,52180,AGENT,2403.29,1256.51,PIT
43.7,52180,AGENT,2402.72,1257.15,PIT
43.8,52180,AGENT,2402.15,1257.78,PIT
43.9,52180,AGENT,2401.59,1258.41,PIT
44.0,52180,AGENT,2401.02,1259.05,PIT
44.1,52180,AGENT,2400.45,1259.7,PIT
44.2,52180,AGENT,2399.87,1260.36,PIT
44.3,52180,AGENT,2399.29,1261.03,PIT
44.4,52180,AGENT,2398.71,1261.7,PIT
44.5,52180,AGENT,2398.13,1262.37,PIT
44.6,52180,AGENT,2397.55,1263.04,PIT
44.7,52180,AGENT,2396.98,1263.71,PIT
44.8,52180,AGENT,2396.42,1264.37,PIT
44.9,52180,AGENT,2395.85,1265.03,PIT
45.0,52180,AGENT,2395.28,1265.69,PIT
45.1,52180,AGENT,2394.71,1266.35,PIT
45.2,52180,AGENT,2394.13,1267.01,PIT
45.3,52180,AGENT,2393.56,1267.67,PIT
45.4,52180,AGENT,2392.99,1268.32,PIT
45.5,52180,AGENT,2392.42,1268.96,PIT
45.6,52180,AGENT,2391.85,1269.59,PIT
45.7,52180,AGENT,2391.29,1270.21,PIT
45.8,52180,AGENT,2390.72,1270.82,PIT
45.9,52180,AGENT,2390.16,1271.42,PIT
46.0,52180,AGENT,2389.58,1272.0,PIT
46.1,52180,AGENT,2389.0,1272.56,PIT
46.2,52180,AGENT,2388.42,1273.11,PIT
46.3,52180,AGENT,2387.83,1273.64,PIT
46.4,52180,AGENT,2387.25,1274.15,PIT
46.5,52180,AGENT,2386.66,1274.64,PIT
46.6,52180,AGENT,2386.08,1275.1,PIT
46.7,52180,AGENT,2385.5,1275.53,PIT
46.8,52180,AGENT,2384.92,1275.95,PIT
46.9,52180,AGENT,2384.32,1276.33,PIT
