TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,322.523,1378.94,MIA,314.8322686823667,1,1,1.0
14.1,52180,AGENT,322.269,1379.27,MIA,314.8322686823667,1,1,1.0
14.2,52180,AGENT,322.025,1379.61,MIA,314.8322686823667,1,1,1.0
14.3,52180,AGENT,321.791,1379.97,MIA,314.8322686823667,1,1,1.0
14.4,52180,AGENT,321.566,1380.34,MIA,314.8322686823667,1,1,1.0
14.5,52180,AGENT,321.35,1380.74,MIA,314.8322686823667,1,1,1.0
14.6,52180,AGENT,321.144,1381.15,MIA,314.8322686823667,1,1,1.0
14.7,52180,AGENT,320.948,1381.57,MIA,314.8322686823667,1,1,1.0
14.8,52180,AGENT,320.761,1382.01,MIA,314.8322686823667,1,1,1.0
14.9,52180,AGENT,320.583,1382.46,MIA,314.8322686823667,1,1,1.0
15.0,52180,AGENT,320.415,1382.93,MIA,314.8322686823667,1,1,1.0
15.1,52180,AGENT,320.255,1383.41,MIA,314.8322686823667,1,1,1.0
15.2,52180,AGENT,320.104,1383.9,MIA,314.8322686823667,1,1,1.0
15.3,52180,AGENT,319.961,1384.41,MIA,314.8322686823667,1,1,1.0
15.4,52180,AGENT,319.826,1384.92,MIA,314.8322686823667,1,1,1.0
15.5,52180,AGENT,319.699,1385.44,MIA,314.8322686823667,1,1,1.0
15.6,52180,AGENT,319.58,1385.98,MIA,314.8322686823667,1,1,1.0
15.7,52180,AGENT,319.468,1386.53,MIA,314.8322686823667,1,1,1.0
15.8,52180,AGENT,319.363,1387.08,MIA,314.8322686823667,1,1,1.0
15.9,52180,AGENT,319.264,1387.65,MIA,314.8322686823667,1,1,1.0
16.0,52180,AGENT,319.172,1388.23,MIA,314.8322686823667,1,1,1.0
16.1,52180,AGENT,319.086,1388.82,MIA,314.8322686823667,1,1,1.0
16.2,52180,AGENT,319.005,1389.42,MIA,314.8322686823667,1,1,1.0
16.3,52180,AGENT,318.93,1390.02,MIA,314.8322686823667,1,1,1.0
16.4,52180,AGENT,318.861,1390.63,MIA,314.8322686823667,1,1,1.0
16.5,52180,AGENT,318.796,1391.23,MIA,314.8322686823667,1,1,1.0
16.6,52180,AGENT,318.736,1391.84,MIA,314.8322686823667,1,1,1.0
16.7,52180,AGENT,318.681,1392.44,MIA,314.8322686823667,1,1,1.0
16.8,52180,AGENT,318.629,1393.05,MIA,314.8322686823667,1,1,1.0
16.9,52180,AGENT,318.582,1393.65,MIA,314.8322686823667,1,1,1.0
17.0,52180,AGENT,318.537,1394.26,MIA,314.8322686823667,1,1,1.0
17.1,52180,AGENT,318.496,1394.86,MIA,314.8322686823667,1,1,1.0
17.2,52180,AGENT,318.458,1395.47,MIA,314.8322686823667,1,1,1.0
17.3,52180,AGENT,318.423,1396.08,MIA,314.8322686823667,1,1,1.0
17.4,52180,AGENT,318.39,1396.68,MIA,314.8322686823667,1,1,1.0
17.5,52180,AGENT,318.359,1397.29,MIA,314.8322686823667,1,1,1.0
17.6,52180,AGENT,318.331,1397.9,MIA,314.8322686823667,1,1,1.0
17.7,52180,AGENT,318.304,1398.5,MIA,314.8322686823667,1,1,1.0
17.8,52180,AGENT,318.279,1399.11,MIA,314.8322686823667,1,1,1.0
17.9,52180,AGENT,318.255,1399.72,MIA,314.8322686823667,1,1,1.0
18.0,52180,AGENT,318.233,1400.32,MIA,314.8322686823667,1,1,1.0
18.1,52180,AGENT,318.212,1400.93,MIA,314.8322686823667,1,1,1.0
18.2,52180,AGENT,318.192,1401.54,MIA,314.8322686823667,1,1,1.0
18.3,52180,AGENT,318.173,1402.15,MIA,314.8322686823667,1,1,1.0
18.4,52180,AGENT,318.155,1402.75,MIA,314.8322686823667,1,1,1.0
18.5,52180,AGENT,318.138,1403.36,MIA,314.8322686823667,1,1,1.0
18.6,52180,AGENT,318.121,1403.97,MIA,314.8322686823667,1,1,1.0
18.7,52180,AGENT,318.105,1404.57,MIA,314.8322686823667,1,1,1.0
18.8,52180,AGENT,318.09,1405.18,MIA,314.8322686823667,1,1,1.0
18.9,52180,AGENT,318.075,1405.79,MIA,314.8322686823667,1,1,1.0
