TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,852.744,34.3592,PIT
40.1,52180,AGENT,852.99,33.6653,PIT
40.2,52180,AGENT,853.238,32.9693,PIT
40.3,52180,AGENT,853.49,32.2664,PIT
40.4,52180,AGENT,853.747,31.5567,PIT
40.5,52180,AGENT,854.006,30.8447,PIT
40.6,52180,AGENT,854.27,30.1265,PIT
40.7,52180,AGENT,854.538,29.4018,PIT
40.8,52180,AGENT,854.81,28.6699,PIT
40.9,52180,AGENT,855.088,27.9268,PIT
41.0,52180,AGENT,855.369,27.1755,PIT
41.1,52180,AGENT,855.653,26.4206,PIT
41.2,52180,AGENT,855.937,25.6631,PIT
41.3,52180,AGENT,856.219,24.908,PIT
41.4,52180,AGENT,856.499,24.1561,PIT
41.5,52180,AGENT,856.777,23.4036,PIT
41.6,52180,AGENT,857.051,22.6501,PIT
41.7,52180,AGENT,857.322,21.8955,PIT
41.8,52180,AGENT,857.586,21.1402,PIT
41.9,52180,AGENT,857.844,20.3843,PIT
42.0,52180,AGENT,858.091,19.6284,PIT
42.1,52180,AGENT,858.328,18.8767,PIT
42.2,52180,AGENT,858.553,18.1331,PIT
42.3,52180,AGENT,858.765,17.3983,PIT
42.4,52180,AGENT,858.962,16.6731,PIT
42.5,52180,AGENT,859.143,15.9577,PIT
42.6,52180,AGENT,859.304,15.2525,PIT
42.7,52180,AGENT,859.445,14.5582,PIT
42.8,52180,AGENT,859.563,13.8753,PIT
42.9,52180,AGENT,859.658,13.2054,PIT
43.0,52180,AGENT,859.73,12.5495,PIT
43.1,52180,AGENT,859.777,11.9088,PIT
43.2,52180,AGENT,859.8,11.2845,PIT
43.3,52180,AGENT,859.799,10.6774,PIT
43.4,52180,AGENT,859.77,10.0862,PIT
43.5,52180,AGENT,859.71,9.50976,PIT
43.6,52180,AGENT,859.619,8.94918,PIT
43.7,52180,AGENT,859.499,8.40545,PIT
43.8,52180,AGENT,859.345,7.87743,PIT
43.9,52180,AGENT,859.156,7.3641,PIT
44.0,52180,AGENT,858.933,6.86622,PIT
44.1,52180,AGENT,858.678,6.38431,PIT
44.2,52180,AGENT,858.392,5.91871,PIT
44.3,52180,AGENT,858.077,5.46954,PIT
44.4,52180,AGENT,857.734,5.03677,PIT
44.5,52180,AGENT,857.366,4.62018,PIT
44.6,52180,AGENT,856.974,4.21939,PIT
44.7,52180,AGENT,856.558,3.83391,PIT
44.8,52180,AGENT,856.122,3.46313,PIT
44.9,52180,AGENT,855.664,3.10634,PIT
