TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,772.765,63.4402,PIT
98.1,52180,AGENT,773.44,63.6756,PIT
98.2,52180,AGENT,774.126,63.9131,PIT
98.3,52180,AGENT,774.824,64.1532,PIT
98.4,52180,AGENT,775.533,64.396,PIT
98.5,52180,AGENT,776.253,64.6418,PIT
98.6,52180,AGENT,776.984,64.8909,PIT
98.7,52180,AGENT,777.726,65.1435,PIT
98.8,52180,AGENT,778.479,65.3993,PIT
98.9,52180,AGENT,779.24,65.6581,PIT
99.0,52180,AGENT,780.01,65.9202,PIT
99.1,52180,AGENT,780.789,66.1856,PIT
99.2,52180,AGENT,781.574,66.4531,PIT
99.3,52180,AGENT,782.36,66.7216,PIT
99.4,52180,AGENT,783.147,66.9908,PIT
99.5,52180,AGENT,783.934,67.2604,PIT
99.6,52180,AGENT,784.721,67.5303,PIT
99.7,52180,AGENT,785.508,67.8007,PIT
99.8,52180,AGENT,786.295,68.0714,PIT
99.9,52180,AGENT,787.082,68.3426,PIT
100.0,52180,AGENT,787.869,68.6145,PIT
100.1,52180,AGENT,788.656,68.8864,PIT
100.2,52180,AGENT,789.437,69.1567,PIT
100.3,52180,AGENT,790.208,69.4241,PIT
100.4,52180,AGENT,790.971,69.6887,PIT
100.5,52180,AGENT,791.725,69.9504,PIT
100.6,52180,AGENT,792.47,70.2092,PIT
100.7,52180,AGENT,793.205,70.4651,PIT
100.8,52180,AGENT,793.932,70.7181,PIT
100.9,52180,AGENT,794.65,70.9683,PIT
101.0,52180,AGENT,795.359,71.2157,PIT
101.1,52180,AGENT,796.06,71.4603,PIT
101.2,52180,AGENT,796.753,71.702,PIT
101.3,52180,AGENT,797.437,71.941,PIT
101.4,52180,AGENT,798.113,72.1772,PIT
101.5,52180,AGENT,798.781,72.4106,PIT
101.6,52180,AGENT,799.44,72.6411,PIT
101.7,52180,AGENT,800.091,72.8688,PIT
101.8,52180,AGENT,800.732,73.0932,PIT
101.9,52180,AGENT,801.363,73.3138,PIT
102.0,52180,AGENT,801.982,73.5307,PIT
102.1,52180,AGENT,802.591,73.7437,PIT
102.2,52180,AGENT,803.189,73.9534,PIT
102.3,52180,AGENT,803.78,74.1602,PIT
102.4,52180,AGENT,804.362,74.3641,PIT
102.5,52180,AGENT,804.939,74.5661,PIT
102.6,52180,AGENT,805.512,74.7662,PIT
102.7,52180,AGENT,806.076,74.9633,PIT
102.8,52180,AGENT,806.636,75.1592,PIT
102.9,52180,AGENT,807.198,75.3552,PIT
