TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,826.442,2097.02,MIA
40.1,52180,AGENT,826.465,2096.32,MIA
40.2,52180,AGENT,826.482,2095.62,MIA
40.3,52180,AGENT,826.496,2094.9,MIA
40.4,52180,AGENT,826.506,2094.17,MIA
40.5,52180,AGENT,826.513,2093.44,MIA
40.6,52180,AGENT,826.517,2092.69,MIA
40.7,52180,AGENT,826.519,2091.94,MIA
40.8,52180,AGENT,826.519,2091.17,MIA
40.9,52180,AGENT,826.518,2090.41,MIA
41.0,52180,AGENT,826.516,2089.64,MIA
41.1,52180,AGENT,826.513,2088.87,MIA
41.2,52180,AGENT,826.51,2088.1,MIA
41.3,52180,AGENT,826.506,2087.33,MIA
41.4,52180,AGENT,826.503,2086.57,MIA
41.5,52180,AGENT,826.499,2085.8,MIA
41.6,52180,AGENT,826.495,2085.03,MIA
41.7,52180,AGENT,826.491,2084.26,MIA
41.8,52180,AGENT,826.487,2083.49,MIA
41.9,52180,AGENT,826.484,2082.72,MIA
42.0,52180,AGENT,826.48,2081.95,MIA
42.1,52180,AGENT,826.476,2081.18,MIA
42.2,52180,AGENT,826.473,2080.43,MIA
42.3,52180,AGENT,826.47,2079.68,MIA
42.4,52180,AGENT,826.467,2078.94,MIA
42.5,52180,AGENT,826.464,2078.22,MIA
42.6,52180,AGENT,826.46,2077.5,MIA
42.7,52180,AGENT,826.455,2076.77,MIA
42.8,52180,AGENT,826.449,2076.05,MIA
42.9,52180,AGENT,826.442,2075.32,MIA
43.0,52180,AGENT,826.433,2074.59,MIA
43.1,52180,AGENT,826.423,2073.86,MIA
43.2,52180,AGENT,826.41,2073.13,MIA
43.3,52180,AGENT,826.397,2072.41,MIA
43.4,52180,AGENT,826.382,2071.69,MIA
43.5,52180,AGENT,826.365,2070.97,MIA
43.6,52180,AGENT,826.345,2070.24,MIA
43.7,52180,AGENT,826.324,2069.52,MIA
43.8,52180,AGENT,826.3,2068.79,MIA
43.9,52180,AGENT,826.275,2068.06,MIA
44.0,52180,AGENT,826.248,2067.33,MIA
44.1,52180,AGENT,826.22,2066.61,MIA
44.2,52180,AGENT,826.19,2065.88,MIA
44.3,52180,AGENT,826.159,2065.15,MIA
44.4,52180,AGENT,826.127,2064.43,MIA
44.5,52180,AGENT,826.096,2063.72,MIA
44.6,52180,AGENT,826.065,2063.0,MIA
44.7,52180,AGENT,826.035,2062.28,MIA
44.8,52180,AGENT,826.007,2061.56,MIA
44.9,52180,AGENT,825.98,2060.84,MIA
