TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,1780.18,409.667,PIT
60.1,52180,AGENT,1779.83,410.21,PIT
60.2,52180,AGENT,1779.47,410.754,PIT
60.3,52180,AGENT,1779.08,411.298,PIT
60.4,52180,AGENT,1778.69,411.843,PIT
60.5,52180,AGENT,1778.28,412.388,PIT
60.6,52180,AGENT,1777.85,412.934,PIT
60.7,52180,AGENT,1777.42,413.479,PIT
60.8,52180,AGENT,1776.97,414.023,PIT
60.9,52180,AGENT,1776.51,414.57,PIT
61.0,52180,AGENT,1776.05,415.121,PIT
61.1,52180,AGENT,1775.57,415.677,PIT
61.2,52180,AGENT,1775.08,416.236,PIT
61.3,52180,AGENT,1774.58,416.797,PIT
61.4,52180,AGENT,1774.08,417.358,PIT
61.5,52180,AGENT,1773.57,417.922,PIT
61.6,52180,AGENT,1773.06,418.486,PIT
61.7,52180,AGENT,1772.55,419.044,PIT
61.8,52180,AGENT,1772.05,419.598,PIT
61.9,52180,AGENT,1771.54,420.151,PIT
62.0,52180,AGENT,1771.04,420.701,PIT
62.1,52180,AGENT,1770.54,421.245,PIT
62.2,52180,AGENT,1770.05,421.792,PIT
62.3,52180,AGENT,1769.54,422.35,PIT
62.4,52180,AGENT,1769.03,422.918,PIT
62.5,52180,AGENT,1768.52,423.493,PIT
62.6,52180,AGENT,1768.01,424.072,PIT
62.7,52180,AGENT,1767.5,424.654,PIT
62.8,52180,AGENT,1766.99,425.239,PIT
62.9,52180,AGENT,1766.48,425.822,PIT
63.0,52180,AGENT,1765.98,426.401,PIT
63.1,52180,AGENT,1765.49,426.974,PIT
63.2,52180,AGENT,1765.01,427.542,PIT
63.3,52180,AGENT,1764.53,428.102,PIT
63.4,52180,AGENT,1764.07,428.654,PIT
63.5,52180,AGENT,1763.62,429.197,PIT
63.6,52180,AGENT,1763.17,429.742,PIT
63.7,52180,AGENT,1762.72,430.294,PIT
63.8,52180,AGENT,1762.28,430.851,PIT
63.9,52180,AGENT,1761.85,431.412,PIT
64.0,52180,AGENT,1761.42,431.972,PIT
64.1,52180,AGENT,1761.0,432.527,PIT
64.2,52180,AGENT,1760.59,433.077,PIT
64.3,52180,AGENT,1760.2,433.622,PIT
64.4,52180,AGENT,1759.81,434.162,PIT
64.5,52180,AGENT,1759.43,434.697,PIT
64.6,52180,AGENT,1759.07,435.227,PIT
64.7,52180,AGENT,1758.71,435.751,PIT
64.8,52180,AGENT,1758.37,436.271,PIT
64.9,52180,AGENT,1758.03,436.786,PIT
