TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,992.045,149.273,PIT
68.1,52180,AGENT,990.722,148.803,PIT
68.2,52180,AGENT,989.394,148.333,PIT
68.3,52180,AGENT,988.067,147.862,PIT
68.4,52180,AGENT,986.739,147.392,PIT
68.5,52180,AGENT,985.411,146.922,PIT
68.6,52180,AGENT,984.083,146.453,PIT
68.7,52180,AGENT,982.755,145.983,PIT
68.8,52180,AGENT,981.428,145.514,PIT
68.9,52180,AGENT,980.099,145.045,PIT
69.0,52180,AGENT,978.771,144.577,PIT
69.1,52180,AGENT,977.443,144.108,PIT
69.2,52180,AGENT,976.115,143.64,PIT
69.3,52180,AGENT,974.786,143.172,PIT
69.4,52180,AGENT,973.458,142.704,PIT
69.5,52180,AGENT,972.129,142.236,PIT
69.6,52180,AGENT,970.801,141.769,PIT
69.7,52180,AGENT,969.472,141.301,PIT
69.8,52180,AGENT,968.144,140.834,PIT
69.9,52180,AGENT,966.815,140.367,PIT
70.0,52180,AGENT,965.486,139.9,PIT
70.1,52180,AGENT,964.158,139.432,PIT
70.2,52180,AGENT,962.829,138.965,PIT
70.3,52180,AGENT,961.501,138.498,PIT
70.4,52180,AGENT,960.172,138.03,PIT
70.5,52180,AGENT,958.843,137.563,PIT
70.6,52180,AGENT,957.515,137.095,PIT
70.7,52180,AGENT,956.187,136.627,PIT
70.8,52180,AGENT,954.858,136.159,PIT
70.9,52180,AGENT,953.53,135.691,PIT
71.0,52180,AGENT,952.202,135.222,PIT
71.1,52180,AGENT,950.874,134.754,PIT
71.2,52180,AGENT,949.546,134.284,PIT
71.3,52180,AGENT,948.218,133.815,PIT
71.4,52180,AGENT,946.89,133.345,PIT
71.5,52180,AGENT,945.562,132.875,PIT
71.6,52180,AGENT,944.235,132.405,PIT
71.7,52180,AGENT,942.907,131.934,PIT
71.8,52180,AGENT,941.58,131.463,PIT
71.9,52180,AGENT,940.253,130.992,PIT
72.0,52180,AGENT,938.926,130.521,PIT
72.1,52180,AGENT,937.599,130.049,PIT
72.2,52180,AGENT,936.272,129.577,PIT
72.3,52180,AGENT,934.945,129.105,PIT
72.4,52180,AGENT,933.618,128.632,PIT
72.5,52180,AGENT,932.291,128.159,PIT
72.6,52180,AGENT,930.965,127.686,PIT
72.7,52180,AGENT,929.638,127.213,PIT
72.8,52180,AGENT,928.312,126.74,PIT
72.9,52180,AGENT,926.985,126.267,PIT
