TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,914.094,103.035,PIT,914.0940931037768,0,0,9.0
0.1,52180,AGENT,914.306,102.468,PIT,914.0940931037768,0,0,9.0
0.2,52180,AGENT,914.52,101.891,PIT,914.0940931037768,0,0,9.0
0.3,52180,AGENT,914.736,101.304,PIT,914.0940931037768,0,0,9.0
0.4,52180,AGENT,914.955,100.708,PIT,914.0940931037768,0,0,9.0
0.5,52180,AGENT,915.177,100.101,PIT,914.0940931037768,0,0,9.0
0.6,52180,AGENT,915.402,99.4852,PIT,914.0940931037768,0,0,9.0
0.7,52180,AGENT,915.629,98.8591,PIT,914.0940931037768,0,0,9.0
0.8,52180,AGENT,915.859,98.2232,PIT,914.0940931037768,0,0,9.0
0.9,52180,AGENT,916.092,97.5776,PIT,914.0940931037768,0,0,9.0
1.0,52180,AGENT,916.328,96.9221,PIT,914.0940931037768,0,0,9.0
1.1,52180,AGENT,916.566,96.2569,PIT,914.0940931037768,0,0,9.0
1.2,52180,AGENT,916.808,95.5818,PIT,914.0940931037768,0,0,9.0
1.3,52180,AGENT,917.052,94.8969,PIT,914.0940931037768,0,0,9.0
1.4,52180,AGENT,917.299,94.2022,PIT,914.0940931037768,0,0,9.0
1.5,52180,AGENT,917.55,93.4976,PIT,914.0940931037768,0,0,9.0
1.6,52180,AGENT,917.803,92.7833,PIT,914.0940931037768,0,0,9.0
1.7,52180,AGENT,918.06,92.0592,PIT,914.0940931037768,0,0,9.0
1.8,52180,AGENT,918.319,91.3253,PIT,914.0940931037768,0,0,9.0
1.9,52180,AGENT,918.582,90.5816,PIT,914.0940931037768,0,0,9.0
2.0,52180,AGENT,918.848,89.8278,PIT,914.0940931037768,0,0,9.0
2.1,52180,AGENT,919.117,89.0638,PIT,914.0940931037768,0,0,9.0
2.2,52180,AGENT,919.39,88.2893,PIT,914.0940931037768,0,0,9.0
2.3,52180,AGENT,919.667,87.5042,PIT,914.0940931037768,0,0,9.0
2.4,52180,AGENT,919.947,86.708,PIT,914.0940931037768,0,0,9.0
2.5,52180,AGENT,920.23,85.9022,PIT,914.0940931037768,0,0,9.0
2.6,52180,AGENT,920.516,85.0876,PIT,914.0940931037768,0,0,9.0
2.7,52180,AGENT,920.806,84.264,PIT,914.0940931037768,0,0,9.0
2.8,52180,AGENT,921.097,83.435,PIT,914.0940931037768,0,0,9.0
2.9,52180,AGENT,921.388,82.6054,PIT,914.0940931037768,0,0,9.0
3.0,52180,AGENT,921.679,81.7761,PIT,914.0940931037768,0,0,9.0
3.1,52180,AGENT,921.97,80.9468,PIT,914.0940931037768,0,0,9.0
3.2,52180,AGENT,922.261,80.1174,PIT,914.0940931037768,0,0,9.0
3.3,52180,AGENT,922.552,79.288,PIT,914.0940931037768,0,0,9.0
3.4,52180,AGENT,922.843,78.4587,PIT,914.0940931037768,0,0,9.0
3.5,52180,AGENT,923.134,77.6292,PIT,914.0940931037768,0,0,9.0
3.6,52180,AGENT,923.425,76.7994,PIT,914.0940931037768,0,0,9.0
3.7,52180,AGENT,923.716,75.969,PIT,914.0940931037768,0,0,9.0
3.8,52180,AGENT,924.008,75.1379,PIT,914.0940931037768,0,0,9.0
3.9,52180,AGENT,924.299,74.3061,PIT,914.0940931037768,0,0,9.0
4.0,52180,AGENT,924.592,73.4736,PIT,914.0940931037768,0,0,9.0
4.1,52180,AGENT,924.883,72.6417,PIT,914.0940931037768,0,0,9.0
4.2,52180,AGENT,925.174,71.8153,PIT,914.0940931037768,0,0,9.0
4.3,52180,AGENT,925.461,70.9978,PIT,914.0940931037768,0,0,9.0
4.4,52180,AGENT,925.745,70.1892,PIT,914.0940931037768,0,0,9.0
4.5,52180,AGENT,926.026,69.3895,PIT,914.0940931037768,0,0,9.0
4.6,52180,AGENT,926.304,68.5987,PIT,914.0940931037768,0,0,9.0
4.7,52180,AGENT,926.579,67.8168,PIT,914.0940931037768,0,0,9.0
4.8,52180,AGENT,926.851,67.0437,PIT,914.0940931037768,0,0,9.0
4.9,52180,AGENT,927.121,66.2746,PIT,914.0940931037768,0,0,9.0
