TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,855.646,1565.47,MIA,834.3079144142102,1,1,2.0
10.1,52180,AGENT,855.349,1564.84,MIA,834.3079144142102,1,1,2.0
10.2,52180,AGENT,855.059,1564.23,MIA,834.3079144142102,1,1,2.0
10.3,52180,AGENT,854.777,1563.62,MIA,834.3079144142102,1,1,2.0
10.4,52180,AGENT,854.501,1563.01,MIA,834.3079144142102,1,1,2.0
10.5,52180,AGENT,854.231,1562.42,MIA,834.3079144142102,1,1,2.0
10.6,52180,AGENT,853.968,1561.83,MIA,834.3079144142102,1,1,2.0
10.7,52180,AGENT,853.712,1561.25,MIA,834.3079144142102,1,1,2.0
10.8,52180,AGENT,853.462,1560.67,MIA,834.3079144142102,1,1,2.0
10.9,52180,AGENT,853.216,1560.1,MIA,834.3079144142102,1,1,2.0
11.0,52180,AGENT,852.973,1559.52,MIA,834.3079144142102,1,1,2.0
11.1,52180,AGENT,852.733,1558.94,MIA,834.3079144142102,1,1,2.0
11.2,52180,AGENT,852.496,1558.36,MIA,834.3079144142102,1,1,2.0
11.3,52180,AGENT,852.262,1557.78,MIA,834.3079144142102,1,1,2.0
11.4,52180,AGENT,852.03,1557.19,MIA,834.3079144142102,1,1,2.0
11.5,52180,AGENT,851.801,1556.6,MIA,834.3079144142102,1,1,2.0
11.6,52180,AGENT,851.575,1556.01,MIA,834.3079144142102,1,1,2.0
11.7,52180,AGENT,851.351,1555.41,MIA,834.3079144142102,1,1,2.0
11.8,52180,AGENT,851.131,1554.81,MIA,834.3079144142102,1,1,2.0
11.9,52180,AGENT,850.912,1554.21,MIA,834.3079144142102,1,1,2.0
12.0,52180,AGENT,850.697,1553.6,MIA,834.3079144142102,1,1,2.0
12.1,52180,AGENT,850.484,1552.99,MIA,834.3079144142102,1,1,2.0
12.2,52180,AGENT,850.272,1552.38,MIA,834.3079144142102,1,1,2.0
12.3,52180,AGENT,850.062,1551.76,MIA,834.3079144142102,1,1,2.0
12.4,52180,AGENT,849.853,1551.15,MIA,834.3079144142102,1,1,2.0
12.5,52180,AGENT,849.645,1550.54,MIA,834.3079144142102,1,1,2.0
12.6,52180,AGENT,849.438,1549.92,MIA,834.3079144142102,1,1,2.0
12.7,52180,AGENT,849.23,1549.31,MIA,834.3079144142102,1,1,2.0
12.8,52180,AGENT,849.022,1548.69,MIA,834.3079144142102,1,1,2.0
12.9,52180,AGENT,848.812,1548.08,MIA,834.3079144142102,1,1,2.0
13.0,52180,AGENT,848.6,1547.47,MIA,834.3079144142102,1,1,2.0
13.1,52180,AGENT,848.385,1546.86,MIA,834.3079144142102,1,1,2.0
13.2,52180,AGENT,848.165,1546.25,MIA,834.3079144142102,1,1,2.0
13.3,52180,AGENT,847.943,1545.65,MIA,834.3079144142102,1,1,2.0
13.4,52180,AGENT,847.722,1545.07,MIA,834.3079144142102,1,1,2.0
13.5,52180,AGENT,847.5,1544.49,MIA,834.3079144142102,1,1,2.0
13.6,52180,AGENT,847.275,1543.93,MIA,834.3079144142102,1,1,2.0
13.7,52180,AGENT,847.047,1543.38,MIA,834.3079144142102,1,1,2.0
13.8,52180,AGENT,846.816,1542.85,MIA,834.3079144142102,1,1,2.0
13.9,52180,AGENT,846.582,1542.33,MIA,834.3079144142102,1,1,2.0
14.0,52180,AGENT,846.341,1541.82,MIA,834.3079144142102,1,1,2.0
14.1,52180,AGENT,846.095,1541.33,MIA,834.3079144142102,1,1,2.0
14.2,52180,AGENT,845.841,1540.86,MIA,834.3079144142102,1,1,2.0
14.3,52180,AGENT,845.581,1540.4,MIA,834.3079144142102,1,1,2.0
14.4,52180,AGENT,845.309,1539.96,MIA,834.3079144142102,1,1,2.0
14.5,52180,AGENT,845.022,1539.54,MIA,834.3079144142102,1,1,2.0
14.6,52180,AGENT,844.721,1539.13,MIA,834.3079144142102,1,1,2.0
14.7,52180,AGENT,844.405,1538.75,MIA,834.3079144142102,1,1,2.0
14.8,52180,AGENT,844.075,1538.38,MIA,834.3079144142102,1,1,2.0
14.9,52180,AGENT,843.733,1538.03,MIA,834.3079144142102,1,1,2.0
