TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,291.716,3987.21,MIA
100.1,52180,AGENT,292.285,3987.23,MIA
100.2,52180,AGENT,292.844,3987.25,MIA
100.3,52180,AGENT,293.394,3987.27,MIA
100.4,52180,AGENT,293.935,3987.3,MIA
100.5,52180,AGENT,294.466,3987.32,MIA
100.6,52180,AGENT,294.993,3987.34,MIA
100.7,52180,AGENT,295.515,3987.36,MIA
100.8,52180,AGENT,296.034,3987.38,MIA
100.9,52180,AGENT,296.553,3987.4,MIA
101.0,52180,AGENT,297.072,3987.42,MIA
101.1,52180,AGENT,297.589,3987.44,MIA
101.2,52180,AGENT,298.106,3987.46,MIA
101.3,52180,AGENT,298.624,3987.48,MIA
101.4,52180,AGENT,299.144,3987.5,MIA
101.5,52180,AGENT,299.666,3987.51,MIA
101.6,52180,AGENT,300.189,3987.53,MIA
101.7,52180,AGENT,300.715,3987.55,MIA
101.8,52180,AGENT,301.241,3987.56,MIA
101.9,52180,AGENT,301.767,3987.58,MIA
102.0,52180,AGENT,302.287,3987.59,MIA
102.1,52180,AGENT,302.8,3987.61,MIA
102.2,52180,AGENT,303.31,3987.62,MIA
102.3,52180,AGENT,303.821,3987.63,MIA
102.4,52180,AGENT,304.338,3987.64,MIA
102.5,52180,AGENT,304.86,3987.66,MIA
102.6,52180,AGENT,305.382,3987.67,MIA
102.7,52180,AGENT,305.904,3987.69,MIA
102.8,52180,AGENT,306.426,3987.7,MIA
102.9,52180,AGENT,306.949,3987.72,MIA
103.0,52180,AGENT,307.473,3987.74,MIA
103.1,52180,AGENT,307.996,3987.76,MIA
103.2,52180,AGENT,308.52,3987.78,MIA
103.3,52180,AGENT,309.043,3987.81,MIA
103.4,52180,AGENT,309.565,3987.85,MIA
103.5,52180,AGENT,310.085,3987.89,MIA
103.6,52180,AGENT,310.602,3987.94,MIA
103.7,52180,AGENT,311.112,3988.0,MIA
103.8,52180,AGENT,311.612,3988.06,MIA
103.9,52180,AGENT,312.101,3988.13,MIA
104.0,52180,AGENT,312.578,3988.21,MIA
104.1,52180,AGENT,313.043,3988.29,MIA
104.2,52180,AGENT,313.495,3988.39,MIA
104.3,52180,AGENT,313.933,3988.49,MIA
104.4,52180,AGENT,314.357,3988.6,MIA
104.5,52180,AGENT,314.767,3988.72,MIA
104.6,52180,AGENT,315.161,3988.85,MIA
104.7,52180,AGENT,315.54,3989.0,MIA
104.8,52180,AGENT,315.904,3989.16,MIA
104.9,52180,AGENT,316.253,3989.34,MIA
