TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,2487.42,989.412,PIT
28.1,52180,AGENT,2487.05,989.072,PIT
28.2,52180,AGENT,2486.68,988.732,PIT
28.3,52180,AGENT,2486.31,988.392,PIT
28.4,52180,AGENT,2485.94,988.053,PIT
28.5,52180,AGENT,2485.57,987.713,PIT
28.6,52180,AGENT,2485.2,987.373,PIT
28.7,52180,AGENT,2484.83,987.033,PIT
28.8,52180,AGENT,2484.46,986.693,PIT
28.9,52180,AGENT,2484.1,986.353,PIT
29.0,52180,AGENT,2483.73,986.012,PIT
29.1,52180,AGENT,2483.36,985.672,PIT
29.2,52180,AGENT,2482.99,985.332,PIT
29.3,52180,AGENT,2482.62,984.992,PIT
29.4,52180,AGENT,2482.25,984.651,PIT
29.5,52180,AGENT,2481.89,984.311,PIT
29.6,52180,AGENT,2481.52,983.971,PIT
29.7,52180,AGENT,2481.15,983.63,PIT
29.8,52180,AGENT,2480.78,983.29,PIT
29.9,52180,AGENT,2480.41,982.949,PIT
30.0,52180,AGENT,2480.04,982.608,PIT
30.1,52180,AGENT,2479.68,982.268,PIT
30.2,52180,AGENT,2479.31,981.927,PIT
30.3,52180,AGENT,2478.94,981.587,PIT
30.4,52180,AGENT,2478.57,981.246,PIT
30.5,52180,AGENT,2478.2,980.905,PIT
30.6,52180,AGENT,2477.84,980.564,PIT
30.7,52180,AGENT,2477.47,980.223,PIT
30.8,52180,AGENT,2477.1,979.883,PIT
30.9,52180,AGENT,2476.73,979.542,PIT
31.0,52180,AGENT,2476.36,979.201,PIT
31.1,52180,AGENT,2476.0,978.86,PIT
31.2,52180,AGENT,2475.63,978.519,PIT
31.3,52180,AGENT,2475.26,978.178,PIT
31.4,52180,AGENT,2474.89,977.837,PIT
31.5,52180,AGENT,2474.52,977.496,PIT
31.6,52180,AGENT,2474.16,977.156,PIT
31.7,52180,AGENT,2473.79,976.815,PIT
31.8,52180,AGENT,2473.42,976.474,PIT
31.9,52180,AGENT,2473.05,976.133,PIT
32.0,52180,AGENT,2472.69,975.792,PIT
32.1,52180,AGENT,2472.32,975.451,PIT
32.2,52180,AGENT,2471.95,975.11,PIT
32.3,52180,AGENT,2471.58,974.769,PIT
32.4,52180,AGENT,2471.21,974.428,PIT
32.5,52180,AGENT,2470.85,974.087,PIT
32.6,52180,AGENT,2470.48,973.746,PIT
32.7,52180,AGENT,2470.11,973.405,PIT
32.8,52180,AGENT,2469.74,973.064,PIT
32.9,52180,AGENT,2469.37,972.723,PIT
