TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,2306.77,824.099,PIT
70.1,52180,AGENT,2307.7,824.882,PIT
70.2,52180,AGENT,2308.64,825.665,PIT
70.3,52180,AGENT,2309.57,826.448,PIT
70.4,52180,AGENT,2310.5,827.231,PIT
70.5,52180,AGENT,2311.44,828.014,PIT
70.6,52180,AGENT,2312.37,828.797,PIT
70.7,52180,AGENT,2313.31,829.579,PIT
70.8,52180,AGENT,2314.24,830.361,PIT
70.9,52180,AGENT,2315.18,831.144,PIT
71.0,52180,AGENT,2316.11,831.925,PIT
71.1,52180,AGENT,2317.05,832.707,PIT
71.2,52180,AGENT,2317.99,833.488,PIT
71.3,52180,AGENT,2318.92,834.268,PIT
71.4,52180,AGENT,2319.86,835.048,PIT
71.5,52180,AGENT,2320.8,835.828,PIT
71.6,52180,AGENT,2321.73,836.607,PIT
71.7,52180,AGENT,2322.67,837.386,PIT
71.8,52180,AGENT,2323.61,838.164,PIT
71.9,52180,AGENT,2324.55,838.942,PIT
72.0,52180,AGENT,2325.49,839.719,PIT
72.1,52180,AGENT,2326.43,840.496,PIT
72.2,52180,AGENT,2327.37,841.272,PIT
72.3,52180,AGENT,2328.31,842.048,PIT
72.4,52180,AGENT,2329.25,842.823,PIT
72.5,52180,AGENT,2330.19,843.598,PIT
72.6,52180,AGENT,2331.13,844.373,PIT
72.7,52180,AGENT,2332.07,845.147,PIT
72.8,52180,AGENT,2333.01,845.921,PIT
72.9,52180,AGENT,2333.96,846.695,PIT
73.0,52180,AGENT,2334.9,847.468,PIT
73.1,52180,AGENT,2335.84,848.241,PIT
73.2,52180,AGENT,2336.78,849.015,PIT
73.3,52180,AGENT,2337.73,849.788,PIT
73.4,52180,AGENT,2338.67,850.561,PIT
73.5,52180,AGENT,2339.61,851.334,PIT
73.6,52180,AGENT,2340.55,852.107,PIT
73.7,52180,AGENT,2341.5,852.88,PIT
73.8,52180,AGENT,2342.44,853.654,PIT
73.9,52180,AGENT,2343.38,854.427,PIT
74.0,52180,AGENT,2344.32,855.201,PIT
74.1,52180,AGENT,2345.26,855.975,PIT
74.2,52180,AGENT,2346.21,856.749,PIT
74.3,52180,AGENT,2347.15,857.523,PIT
74.4,52180,AGENT,2348.09,858.298,PIT
74.5,52180,AGENT,2349.03,859.073,PIT
74.6,52180,AGENT,2349.97,859.848,PIT
74.7,52180,AGENT,2350.91,860.624,PIT
74.8,52180,AGENT,2351.85,861.4,PIT
74.9,52180,AGENT,2352.79,862.176,PIT
