TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,2781.06,1656.53,PIT
24.1,52180,AGENT,2780.09,1655.57,PIT
24.2,52180,AGENT,2779.12,1654.62,PIT
24.3,52180,AGENT,2778.15,1653.66,PIT
24.4,52180,AGENT,2777.18,1652.71,PIT
24.5,52180,AGENT,2776.22,1651.76,PIT
24.6,52180,AGENT,2775.27,1650.81,PIT
24.7,52180,AGENT,2774.31,1649.86,PIT
24.8,52180,AGENT,2773.36,1648.91,PIT
24.9,52180,AGENT,2772.41,1647.96,PIT
25.0,52180,AGENT,2771.46,1647.01,PIT
25.1,52180,AGENT,2770.51,1646.05,PIT
25.2,52180,AGENT,2769.55,1645.1,PIT
25.3,52180,AGENT,2768.6,1644.15,PIT
25.4,52180,AGENT,2767.65,1643.2,PIT
25.5,52180,AGENT,2766.69,1642.26,PIT
25.6,52180,AGENT,2765.74,1641.31,PIT
25.7,52180,AGENT,2764.78,1640.36,PIT
25.8,52180,AGENT,2763.82,1639.42,PIT
25.9,52180,AGENT,2762.86,1638.48,PIT
26.0,52180,AGENT,2761.9,1637.54,PIT
26.1,52180,AGENT,2760.94,1636.6,PIT
26.2,52180,AGENT,2759.97,1635.66,PIT
26.3,52180,AGENT,2759.0,1634.72,PIT
26.4,52180,AGENT,2758.04,1633.79,PIT
26.5,52180,AGENT,2757.07,1632.86,PIT
26.6,52180,AGENT,2756.1,1631.93,PIT
26.7,52180,AGENT,2755.12,1631.0,PIT
26.8,52180,AGENT,2754.15,1630.07,PIT
26.9,52180,AGENT,2753.18,1629.14,PIT
27.0,52180,AGENT,2752.2,1628.22,PIT
27.1,52180,AGENT,2751.22,1627.29,PIT
27.2,52180,AGENT,2750.24,1626.37,PIT
27.3,52180,AGENT,2749.26,1625.45,PIT
27.4,52180,AGENT,2748.28,1624.53,PIT
27.5,52180,AGENT,2747.3,1623.61,PIT
27.6,52180,AGENT,2746.32,1622.69,PIT
27.7,52180,AGENT,2745.34,1621.77,PIT
27.8,52180,AGENT,2744.36,1620.85,PIT
27.9,52180,AGENT,2743.37,1619.94,PIT
28.0,52180,AGENT,2742.39,1619.02,PIT
28.1,52180,AGENT,2741.4,1618.1,PIT
28.2,52180,AGENT,2740.42,1617.19,PIT
28.3,52180,AGENT,2739.43,1616.27,PIT
28.4,52180,AGENT,2738.44,1615.36,PIT
28.5,52180,AGENT,2737.46,1614.45,PIT
28.6,52180,AGENT,2736.47,1613.53,PIT
28.7,52180,AGENT,2735.48,1612.62,PIT
28.8,52180,AGENT,2734.49,1611.71,PIT
28.9,52180,AGENT,2733.5,1610.79,PIT
