TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,794.556,-26.5132,PIT,750.765123883094,0,0,4.0
18.1,52180,AGENT,795.324,-26.228,PIT,750.765123883094,0,0,4.0
18.2,52180,AGENT,796.094,-25.9222,PIT,750.765123883094,0,0,4.0
18.3,52180,AGENT,796.865,-25.5959,PIT,750.765123883094,0,0,4.0
18.4,52180,AGENT,797.637,-25.2495,PIT,750.765123883094,0,0,4.0
18.5,52180,AGENT,798.41,-24.8834,PIT,750.765123883094,0,0,4.0
18.6,52180,AGENT,799.184,-24.4979,PIT,750.765123883094,0,0,4.0
18.7,52180,AGENT,799.959,-24.0936,PIT,750.765123883094,0,0,4.0
18.8,52180,AGENT,800.736,-23.6711,PIT,750.765123883094,0,0,4.0
18.9,52180,AGENT,801.515,-23.2309,PIT,750.765123883094,0,0,4.0
19.0,52180,AGENT,802.295,-22.7736,PIT,750.765123883094,0,0,4.0
19.1,52180,AGENT,803.078,-22.3,PIT,750.765123883094,0,0,4.0
19.2,52180,AGENT,803.863,-21.8106,PIT,750.765123883094,0,0,4.0
19.3,52180,AGENT,804.651,-21.3061,PIT,750.765123883094,0,0,4.0
19.4,52180,AGENT,805.442,-20.7871,PIT,750.765123883094,0,0,4.0
19.5,52180,AGENT,806.236,-20.2543,PIT,750.765123883094,0,0,4.0
19.6,52180,AGENT,807.035,-19.7083,PIT,750.765123883094,0,0,4.0
19.7,52180,AGENT,807.838,-19.1494,PIT,750.765123883094,0,0,4.0
19.8,52180,AGENT,808.646,-18.578,PIT,750.765123883094,0,0,4.0
19.9,52180,AGENT,809.46,-17.9947,PIT,750.765123883094,0,0,4.0
20.0,52180,AGENT,810.279,-17.3999,PIT,750.765123883094,0,0,4.0
20.1,52180,AGENT,811.105,-16.7942,PIT,750.765123883094,0,0,4.0
20.2,52180,AGENT,811.938,-16.1781,PIT,750.765123883094,0,0,4.0
20.3,52180,AGENT,812.777,-15.5519,PIT,750.765123883094,0,0,4.0
20.4,52180,AGENT,813.624,-14.9161,PIT,750.765123883094,0,0,4.0
20.5,52180,AGENT,814.478,-14.2711,PIT,750.765123883094,0,0,4.0
20.6,52180,AGENT,815.34,-13.6171,PIT,750.765123883094,0,0,4.0
20.7,52180,AGENT,816.209,-12.9551,PIT,750.765123883094,0,0,4.0
20.8,52180,AGENT,817.085,-12.2861,PIT,750.765123883094,0,0,4.0
20.9,52180,AGENT,817.967,-11.6101,PIT,750.765123883094,0,0,4.0
21.0,52180,AGENT,818.856,-10.9277,PIT,750.765123883094,0,0,4.0
21.1,52180,AGENT,819.752,-10.2389,PIT,750.765123883094,0,0,4.0
21.2,52180,AGENT,820.656,-9.54397,PIT,750.765123883094,0,0,4.0
21.3,52180,AGENT,821.567,-8.84315,PIT,750.765123883094,0,0,4.0
21.4,52180,AGENT,822.485,-8.13655,PIT,750.765123883094,0,0,4.0
21.5,52180,AGENT,823.411,-7.42426,PIT,750.765123883094,0,0,4.0
21.6,52180,AGENT,824.345,-6.70637,PIT,750.765123883094,0,0,4.0
21.7,52180,AGENT,825.286,-5.98292,PIT,750.765123883094,0,0,4.0
21.8,52180,AGENT,826.236,-5.25397,PIT,750.765123883094,0,0,4.0
21.9,52180,AGENT,827.189,-4.52251,PIT,750.765123883094,0,0,4.0
22.0,52180,AGENT,828.146,-3.78845,PIT,750.765123883094,0,0,4.0
22.1,52180,AGENT,829.107,-3.05201,PIT,750.765123883094,0,0,4.0
22.2,52180,AGENT,830.069,-2.31601,PIT,750.765123883094,0,0,4.0
22.3,52180,AGENT,831.031,-1.58048,PIT,750.765123883094,0,0,4.0
22.4,52180,AGENT,831.993,-0.845429,PIT,750.765123883094,0,0,4.0
22.5,52180,AGENT,832.956,-0.110828,PIT,750.765123883094,0,0,4.0
22.6,52180,AGENT,833.918,0.62336,PIT,750.765123883094,0,0,4.0
22.7,52180,AGENT,834.882,1.35718,PIT,750.765123883094,0,0,4.0
22.8,52180,AGENT,835.845,2.09069,PIT,750.765123883094,0,0,4.0
22.9,52180,AGENT,836.809,2.82393,PIT,750.765123883094,0,0,4.0
