TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,242.094,928.985,MIA,74.64319023920689,1,0,6.0
2.1,52180,AGENT,241.549,929.066,MIA,74.64319023920689,1,0,6.0
2.2,52180,AGENT,240.996,929.155,MIA,74.64319023920689,1,0,6.0
2.3,52180,AGENT,240.433,929.252,MIA,74.64319023920689,1,0,6.0
2.4,52180,AGENT,239.867,929.355,MIA,74.64319023920689,1,0,6.0
2.5,52180,AGENT,239.299,929.462,MIA,74.64319023920689,1,0,6.0
2.6,52180,AGENT,238.732,929.574,MIA,74.64319023920689,1,0,6.0
2.7,52180,AGENT,238.165,929.688,MIA,74.64319023920689,1,0,6.0
2.8,52180,AGENT,237.596,929.804,MIA,74.64319023920689,1,0,6.0
2.9,52180,AGENT,237.028,929.921,MIA,74.64319023920689,1,0,6.0
3.0,52180,AGENT,236.458,930.037,MIA,74.64319023920689,1,0,6.0
3.1,52180,AGENT,235.887,930.152,MIA,74.64319023920689,1,0,6.0
3.2,52180,AGENT,235.315,930.264,MIA,74.64319023920689,1,0,6.0
3.3,52180,AGENT,234.736,930.374,MIA,74.64319023920689,1,0,6.0
3.4,52180,AGENT,234.146,930.478,MIA,74.64319023920689,1,0,6.0
3.5,52180,AGENT,233.543,930.579,MIA,74.64319023920689,1,0,6.0
3.6,52180,AGENT,232.929,930.674,MIA,74.64319023920689,1,0,6.0
3.7,52180,AGENT,232.303,930.763,MIA,74.64319023920689,1,0,6.0
3.8,52180,AGENT,231.665,930.846,MIA,74.64319023920689,1,0,6.0
3.9,52180,AGENT,231.015,930.923,MIA,74.64319023920689,1,0,6.0
4.0,52180,AGENT,230.353,930.993,MIA,74.64319023920689,1,0,6.0
4.1,52180,AGENT,229.679,931.057,MIA,74.64319023920689,1,0,6.0
4.2,52180,AGENT,228.993,931.114,MIA,74.64319023920689,1,0,6.0
4.3,52180,AGENT,228.297,931.165,MIA,74.64319023920689,1,0,6.0
4.4,52180,AGENT,227.591,931.209,MIA,74.64319023920689,1,0,6.0
4.5,52180,AGENT,226.875,931.247,MIA,74.64319023920689,1,0,6.0
4.6,52180,AGENT,226.15,931.279,MIA,74.64319023920689,1,0,6.0
4.7,52180,AGENT,225.415,931.306,MIA,74.64319023920689,1,0,6.0
4.8,52180,AGENT,224.671,931.326,MIA,74.64319023920689,1,0,6.0
4.9,52180,AGENT,223.917,931.341,MIA,74.64319023920689,1,0,6.0
5.0,52180,AGENT,223.154,931.351,MIA,74.64319023920689,1,0,6.0
5.1,52180,AGENT,222.381,931.357,MIA,74.64319023920689,1,0,6.0
5.2,52180,AGENT,221.599,931.357,MIA,74.64319023920689,1,0,6.0
5.3,52180,AGENT,220.807,931.353,MIA,74.64319023920689,1,0,6.0
5.4,52180,AGENT,220.006,931.345,MIA,74.64319023920689,1,0,6.0
5.5,52180,AGENT,219.2,931.334,MIA,74.64319023920689,1,0,6.0
5.6,52180,AGENT,218.395,931.319,MIA,74.64319023920689,1,0,6.0
5.7,52180,AGENT,217.589,931.302,MIA,74.64319023920689,1,0,6.0
5.8,52180,AGENT,216.784,931.282,MIA,74.64319023920689,1,0,6.0
5.9,52180,AGENT,215.979,931.259,MIA,74.64319023920689,1,0,6.0
6.0,52180,AGENT,215.174,931.235,MIA,74.64319023920689,1,0,6.0
6.1,52180,AGENT,214.369,931.208,MIA,74.64319023920689,1,0,6.0
6.2,52180,AGENT,213.564,931.18,MIA,74.64319023920689,1,0,6.0
6.3,52180,AGENT,212.759,931.15,MIA,74.64319023920689,1,0,6.0
6.4,52180,AGENT,211.954,931.119,MIA,74.64319023920689,1,0,6.0
6.5,52180,AGENT,211.149,931.087,MIA,74.64319023920689,1,0,6.0
6.6,52180,AGENT,210.344,931.054,MIA,74.64319023920689,1,0,6.0
6.7,52180,AGENT,209.539,931.02,MIA,74.64319023920689,1,0,6.0
6.8,52180,AGENT,208.735,930.985,MIA,74.64319023920689,1,0,6.0
6.9,52180,AGENT,207.93,930.95,MIA,74.64319023920689,1,0,6.0
