TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1268.0,52180,AGENT,2585.69,1193.97,PIT
1268.1,52180,AGENT,2584.99,1194.72,PIT
1268.2,52180,AGENT,2584.29,1195.47,PIT
1268.3,52180,AGENT,2583.58,1196.22,PIT
1268.4,52180,AGENT,2582.88,1196.98,PIT
1268.5,52180,AGENT,2582.17,1197.73,PIT
1268.6,52180,AGENT,2581.46,1198.49,PIT
1268.7,52180,AGENT,2580.75,1199.25,PIT
1268.8,52180,AGENT,2580.04,1200.01,PIT
1268.9,52180,AGENT,2579.32,1200.77,PIT
1269.0,52180,AGENT,2578.61,1201.53,PIT
1269.1,52180,AGENT,2577.9,1202.29,PIT
1269.2,52180,AGENT,2577.19,1203.05,PIT
1269.3,52180,AGENT,2576.48,1203.8,PIT
1269.4,52180,AGENT,2575.77,1204.56,PIT
1269.5,52180,AGENT,2575.05,1205.32,PIT
1269.6,52180,AGENT,2574.34,1206.08,PIT
1269.7,52180,AGENT,2573.63,1206.84,PIT
1269.8,52180,AGENT,2572.92,1207.59,PIT
1269.9,52180,AGENT,2572.2,1208.35,PIT
1270.0,52180,AGENT,2571.49,1209.11,PIT
1270.1,52180,AGENT,2570.77,1209.87,PIT
1270.2,52180,AGENT,2570.06,1210.62,PIT
1270.3,52180,AGENT,2569.35,1211.38,PIT
1270.4,52180,AGENT,2568.63,1212.14,PIT
1270.5,52180,AGENT,2567.92,1212.89,PIT
1270.6,52180,AGENT,2567.2,1213.65,PIT
1270.7,52180,AGENT,2566.49,1214.4,PIT
1270.8,52180,AGENT,2565.77,1215.16,PIT
1270.9,52180,AGENT,2565.06,1215.91,PIT
1271.0,52180,AGENT,2564.34,1216.67,PIT
1271.1,52180,AGENT,2563.63,1217.42,PIT
1271.2,52180,AGENT,2562.91,1218.18,PIT
1271.3,52180,AGENT,2562.2,1218.93,PIT
1271.4,52180,AGENT,2561.48,1219.69,PIT
1271.5,52180,AGENT,2560.76,1220.44,PIT
1271.6,52180,AGENT,2560.05,1221.2,PIT
1271.7,52180,AGENT,2559.33,1221.95,PIT
1271.8,52180,AGENT,2558.62,1222.71,PIT
1271.9,52180,AGENT,2557.9,1223.46,PIT
1272.0,52180,AGENT,2557.19,1224.22,PIT
1272.1,52180,AGENT,2556.47,1224.98,PIT
1272.2,52180,AGENT,2555.76,1225.73,PIT
1272.3,52180,AGENT,2555.05,1226.48,PIT
1272.4,52180,AGENT,2554.34,1227.23,PIT
1272.5,52180,AGENT,2553.64,1227.97,PIT
1272.6,52180,AGENT,2552.95,1228.7,PIT
1272.7,52180,AGENT,2552.27,1229.42,PIT
1272.8,52180,AGENT,2551.59,1230.14,PIT
1272.9,52180,AGENT,2550.92,1230.86,PIT
