TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1456.14,-106.259,PIT,1362.50646328344,0,1,10.0
4.1,52180,AGENT,1455.78,-106.627,PIT,1362.50646328344,0,1,10.0
4.2,52180,AGENT,1455.43,-106.989,PIT,1362.50646328344,0,1,10.0
4.3,52180,AGENT,1455.07,-107.355,PIT,1362.50646328344,0,1,10.0
4.4,52180,AGENT,1454.7,-107.735,PIT,1362.50646328344,0,1,10.0
4.5,52180,AGENT,1454.33,-108.122,PIT,1362.50646328344,0,1,10.0
4.6,52180,AGENT,1453.96,-108.513,PIT,1362.50646328344,0,1,10.0
4.7,52180,AGENT,1453.58,-108.903,PIT,1362.50646328344,0,1,10.0
4.8,52180,AGENT,1453.21,-109.292,PIT,1362.50646328344,0,1,10.0
4.9,52180,AGENT,1452.85,-109.679,PIT,1362.50646328344,0,1,10.0
5.0,52180,AGENT,1452.49,-110.06,PIT,1362.50646328344,0,1,10.0
5.1,52180,AGENT,1452.13,-110.436,PIT,1362.50646328344,0,1,10.0
5.2,52180,AGENT,1451.78,-110.807,PIT,1362.50646328344,0,1,10.0
5.3,52180,AGENT,1451.43,-111.178,PIT,1362.50646328344,0,1,10.0
5.4,52180,AGENT,1451.06,-111.551,PIT,1362.50646328344,0,1,10.0
5.5,52180,AGENT,1450.69,-111.923,PIT,1362.50646328344,0,1,10.0
5.6,52180,AGENT,1450.31,-112.292,PIT,1362.50646328344,0,1,10.0
5.7,52180,AGENT,1449.93,-112.656,PIT,1362.50646328344,0,1,10.0
5.8,52180,AGENT,1449.55,-113.013,PIT,1362.50646328344,0,1,10.0
5.9,52180,AGENT,1449.17,-113.361,PIT,1362.50646328344,0,1,10.0
6.0,52180,AGENT,1448.8,-113.698,PIT,1362.50646328344,0,1,10.0
6.1,52180,AGENT,1448.43,-114.024,PIT,1362.50646328344,0,1,10.0
6.2,52180,AGENT,1448.06,-114.337,PIT,1362.50646328344,0,1,10.0
6.3,52180,AGENT,1447.7,-114.636,PIT,1362.50646328344,0,1,10.0
6.4,52180,AGENT,1447.34,-114.92,PIT,1362.50646328344,0,1,10.0
6.5,52180,AGENT,1446.98,-115.186,PIT,1362.50646328344,0,1,10.0
6.6,52180,AGENT,1446.62,-115.433,PIT,1362.50646328344,0,1,10.0
6.7,52180,AGENT,1446.26,-115.661,PIT,1362.50646328344,0,1,10.0
6.8,52180,AGENT,1445.9,-115.866,PIT,1362.50646328344,0,1,10.0
6.9,52180,AGENT,1445.54,-116.045,PIT,1362.50646328344,0,1,10.0
7.0,52180,AGENT,1445.17,-116.197,PIT,1362.50646328344,0,1,10.0
7.1,52180,AGENT,1444.8,-116.323,PIT,1362.50646328344,0,1,10.0
7.2,52180,AGENT,1444.43,-116.424,PIT,1362.50646328344,0,1,10.0
7.3,52180,AGENT,1444.06,-116.496,PIT,1362.50646328344,0,1,10.0
7.4,52180,AGENT,1443.69,-116.538,PIT,1362.50646328344,0,1,10.0
7.5,52180,AGENT,1443.31,-116.549,PIT,1362.50646328344,0,1,10.0
7.6,52180,AGENT,1442.93,-116.532,PIT,1362.50646328344,0,1,10.0
7.7,52180,AGENT,1442.55,-116.488,PIT,1362.50646328344,0,1,10.0
7.8,52180,AGENT,1442.17,-116.416,PIT,1362.50646328344,0,1,10.0
7.9,52180,AGENT,1441.79,-116.319,PIT,1362.50646328344,0,1,10.0
8.0,52180,AGENT,1441.42,-116.198,PIT,1362.50646328344,0,1,10.0
8.1,52180,AGENT,1441.05,-116.052,PIT,1362.50646328344,0,1,10.0
8.2,52180,AGENT,1440.68,-115.884,PIT,1362.50646328344,0,1,10.0
8.3,52180,AGENT,1440.31,-115.694,PIT,1362.50646328344,0,1,10.0
8.4,52180,AGENT,1439.95,-115.483,PIT,1362.50646328344,0,1,10.0
8.5,52180,AGENT,1439.59,-115.252,PIT,1362.50646328344,0,1,10.0
8.6,52180,AGENT,1439.24,-115.002,PIT,1362.50646328344,0,1,10.0
8.7,52180,AGENT,1438.89,-114.733,PIT,1362.50646328344,0,1,10.0
8.8,52180,AGENT,1438.55,-114.446,PIT,1362.50646328344,0,1,10.0
8.9,52180,AGENT,1438.2,-114.142,PIT,1362.50646328344,0,1,10.0
