TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,973.815,135.998,PIT
112.1,52180,AGENT,973.341,135.83,PIT
112.2,52180,AGENT,972.866,135.662,PIT
112.3,52180,AGENT,972.391,135.494,PIT
112.4,52180,AGENT,971.917,135.325,PIT
112.5,52180,AGENT,971.442,135.157,PIT
112.6,52180,AGENT,970.967,134.989,PIT
112.7,52180,AGENT,970.493,134.82,PIT
112.8,52180,AGENT,970.018,134.652,PIT
112.9,52180,AGENT,969.543,134.483,PIT
113.0,52180,AGENT,969.069,134.315,PIT
113.1,52180,AGENT,968.594,134.146,PIT
113.2,52180,AGENT,968.12,133.977,PIT
113.3,52180,AGENT,967.645,133.809,PIT
113.4,52180,AGENT,967.171,133.64,PIT
113.5,52180,AGENT,966.696,133.471,PIT
113.6,52180,AGENT,966.222,133.303,PIT
113.7,52180,AGENT,965.747,133.134,PIT
113.8,52180,AGENT,965.273,132.965,PIT
113.9,52180,AGENT,964.798,132.796,PIT
114.0,52180,AGENT,964.324,132.628,PIT
114.1,52180,AGENT,963.849,132.459,PIT
114.2,52180,AGENT,963.375,132.29,PIT
114.3,52180,AGENT,962.9,132.121,PIT
114.4,52180,AGENT,962.426,131.952,PIT
114.5,52180,AGENT,961.951,131.783,PIT
114.6,52180,AGENT,961.477,131.614,PIT
114.7,52180,AGENT,961.002,131.445,PIT
114.8,52180,AGENT,960.528,131.276,PIT
114.9,52180,AGENT,960.054,131.107,PIT
115.0,52180,AGENT,959.579,130.939,PIT
115.1,52180,AGENT,959.105,130.77,PIT
115.2,52180,AGENT,958.63,130.601,PIT
115.3,52180,AGENT,958.156,130.432,PIT
115.4,52180,AGENT,957.681,130.263,PIT
115.5,52180,AGENT,957.207,130.094,PIT
115.6,52180,AGENT,956.733,129.925,PIT
115.7,52180,AGENT,956.258,129.756,PIT
115.8,52180,AGENT,955.784,129.587,PIT
115.9,52180,AGENT,955.309,129.418,PIT
116.0,52180,AGENT,954.835,129.249,PIT
116.1,52180,AGENT,954.361,129.08,PIT
116.2,52180,AGENT,953.886,128.911,PIT
116.3,52180,AGENT,953.412,128.742,PIT
116.4,52180,AGENT,952.937,128.573,PIT
116.5,52180,AGENT,952.463,128.404,PIT
116.6,52180,AGENT,951.988,128.235,PIT
116.7,52180,AGENT,951.514,128.066,PIT
116.8,52180,AGENT,951.04,127.897,PIT
116.9,52180,AGENT,950.565,127.728,PIT
