TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,542.721,3605.33,MIA,518.7872403953806,0,1,8.0
6.1,52180,AGENT,543.285,3605.37,MIA,518.7872403953806,0,1,8.0
6.2,52180,AGENT,543.86,3605.42,MIA,518.7872403953806,0,1,8.0
6.3,52180,AGENT,544.446,3605.47,MIA,518.7872403953806,0,1,8.0
6.4,52180,AGENT,545.038,3605.52,MIA,518.7872403953806,0,1,8.0
6.5,52180,AGENT,545.633,3605.57,MIA,518.7872403953806,0,1,8.0
6.6,52180,AGENT,546.229,3605.63,MIA,518.7872403953806,0,1,8.0
6.7,52180,AGENT,546.825,3605.68,MIA,518.7872403953806,0,1,8.0
6.8,52180,AGENT,547.422,3605.73,MIA,518.7872403953806,0,1,8.0
6.9,52180,AGENT,548.02,3605.79,MIA,518.7872403953806,0,1,8.0
7.0,52180,AGENT,548.618,3605.84,MIA,518.7872403953806,0,1,8.0
7.1,52180,AGENT,549.21,3605.89,MIA,518.7872403953806,0,1,8.0
7.2,52180,AGENT,549.796,3605.94,MIA,518.7872403953806,0,1,8.0
7.3,52180,AGENT,550.389,3605.99,MIA,518.7872403953806,0,1,8.0
7.4,52180,AGENT,550.995,3606.04,MIA,518.7872403953806,0,1,8.0
7.5,52180,AGENT,551.613,3606.09,MIA,518.7872403953806,0,1,8.0
7.6,52180,AGENT,552.239,3606.14,MIA,518.7872403953806,0,1,8.0
7.7,52180,AGENT,552.867,3606.19,MIA,518.7872403953806,0,1,8.0
7.8,52180,AGENT,553.494,3606.24,MIA,518.7872403953806,0,1,8.0
7.9,52180,AGENT,554.117,3606.29,MIA,518.7872403953806,0,1,8.0
8.0,52180,AGENT,554.731,3606.34,MIA,518.7872403953806,0,1,8.0
8.1,52180,AGENT,555.335,3606.38,MIA,518.7872403953806,0,1,8.0
8.2,52180,AGENT,555.931,3606.43,MIA,518.7872403953806,0,1,8.0
8.3,52180,AGENT,556.521,3606.47,MIA,518.7872403953806,0,1,8.0
8.4,52180,AGENT,557.114,3606.5,MIA,518.7872403953806,0,1,8.0
8.5,52180,AGENT,557.714,3606.53,MIA,518.7872403953806,0,1,8.0
8.6,52180,AGENT,558.321,3606.55,MIA,518.7872403953806,0,1,8.0
8.7,52180,AGENT,558.932,3606.57,MIA,518.7872403953806,0,1,8.0
8.8,52180,AGENT,559.541,3606.57,MIA,518.7872403953806,0,1,8.0
8.9,52180,AGENT,560.144,3606.57,MIA,518.7872403953806,0,1,8.0
9.0,52180,AGENT,560.737,3606.57,MIA,518.7872403953806,0,1,8.0
9.1,52180,AGENT,561.321,3606.56,MIA,518.7872403953806,0,1,8.0
9.2,52180,AGENT,561.895,3606.54,MIA,518.7872403953806,0,1,8.0
9.3,52180,AGENT,562.459,3606.52,MIA,518.7872403953806,0,1,8.0
9.4,52180,AGENT,563.014,3606.49,MIA,518.7872403953806,0,1,8.0
9.5,52180,AGENT,563.557,3606.45,MIA,518.7872403953806,0,1,8.0
9.6,52180,AGENT,564.094,3606.4,MIA,518.7872403953806,0,1,8.0
9.7,52180,AGENT,564.628,3606.33,MIA,518.7872403953806,0,1,8.0
9.8,52180,AGENT,565.159,3606.25,MIA,518.7872403953806,0,1,8.0
9.9,52180,AGENT,565.686,3606.16,MIA,518.7872403953806,0,1,8.0
10.0,52180,AGENT,566.209,3606.05,MIA,518.7872403953806,0,1,8.0
10.1,52180,AGENT,566.727,3605.93,MIA,518.7872403953806,0,1,8.0
10.2,52180,AGENT,567.246,3605.79,MIA,518.7872403953806,0,1,8.0
10.3,52180,AGENT,567.768,3605.63,MIA,518.7872403953806,0,1,8.0
10.4,52180,AGENT,568.293,3605.45,MIA,518.7872403953806,0,1,8.0
10.5,52180,AGENT,568.821,3605.25,MIA,518.7872403953806,0,1,8.0
10.6,52180,AGENT,569.353,3605.03,MIA,518.7872403953806,0,1,8.0
10.7,52180,AGENT,569.888,3604.79,MIA,518.7872403953806,0,1,8.0
10.8,52180,AGENT,570.425,3604.53,MIA,518.7872403953806,0,1,8.0
10.9,52180,AGENT,570.963,3604.26,MIA,518.7872403953806,0,1,8.0
