TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,3183.27,1743.62,PIT,3148.00018115455,0,0,1.0
14.1,52180,AGENT,3182.51,1742.92,PIT,3148.00018115455,0,0,1.0
14.2,52180,AGENT,3181.76,1742.23,PIT,3148.00018115455,0,0,1.0
14.3,52180,AGENT,3181.02,1741.54,PIT,3148.00018115455,0,0,1.0
14.4,52180,AGENT,3180.29,1740.86,PIT,3148.00018115455,0,0,1.0
14.5,52180,AGENT,3179.56,1740.19,PIT,3148.00018115455,0,0,1.0
14.6,52180,AGENT,3178.85,1739.53,PIT,3148.00018115455,0,0,1.0
14.7,52180,AGENT,3178.14,1738.87,PIT,3148.00018115455,0,0,1.0
14.8,52180,AGENT,3177.44,1738.22,PIT,3148.00018115455,0,0,1.0
14.9,52180,AGENT,3176.74,1737.58,PIT,3148.00018115455,0,0,1.0
15.0,52180,AGENT,3176.06,1736.95,PIT,3148.00018115455,0,0,1.0
15.1,52180,AGENT,3175.38,1736.33,PIT,3148.00018115455,0,0,1.0
15.2,52180,AGENT,3174.71,1735.71,PIT,3148.00018115455,0,0,1.0
15.3,52180,AGENT,3174.05,1735.1,PIT,3148.00018115455,0,0,1.0
15.4,52180,AGENT,3173.4,1734.5,PIT,3148.00018115455,0,0,1.0
15.5,52180,AGENT,3172.75,1733.9,PIT,3148.00018115455,0,0,1.0
15.6,52180,AGENT,3172.11,1733.31,PIT,3148.00018115455,0,0,1.0
15.7,52180,AGENT,3171.48,1732.73,PIT,3148.00018115455,0,0,1.0
15.8,52180,AGENT,3170.86,1732.16,PIT,3148.00018115455,0,0,1.0
15.9,52180,AGENT,3170.24,1731.59,PIT,3148.00018115455,0,0,1.0
16.0,52180,AGENT,3169.63,1731.04,PIT,3148.00018115455,0,0,1.0
16.1,52180,AGENT,3169.03,1730.49,PIT,3148.00018115455,0,0,1.0
16.2,52180,AGENT,3168.44,1729.94,PIT,3148.00018115455,0,0,1.0
16.3,52180,AGENT,3167.86,1729.41,PIT,3148.00018115455,0,0,1.0
16.4,52180,AGENT,3167.28,1728.88,PIT,3148.00018115455,0,0,1.0
16.5,52180,AGENT,3166.7,1728.36,PIT,3148.00018115455,0,0,1.0
16.6,52180,AGENT,3166.14,1727.85,PIT,3148.00018115455,0,0,1.0
16.7,52180,AGENT,3165.58,1727.34,PIT,3148.00018115455,0,0,1.0
16.8,52180,AGENT,3165.01,1726.83,PIT,3148.00018115455,0,0,1.0
16.9,52180,AGENT,3164.45,1726.32,PIT,3148.00018115455,0,0,1.0
17.0,52180,AGENT,3163.88,1725.8,PIT,3148.00018115455,0,0,1.0
17.1,52180,AGENT,3163.31,1725.29,PIT,3148.00018115455,0,0,1.0
17.2,52180,AGENT,3162.75,1724.78,PIT,3148.00018115455,0,0,1.0
17.3,52180,AGENT,3162.19,1724.27,PIT,3148.00018115455,0,0,1.0
17.4,52180,AGENT,3161.63,1723.77,PIT,3148.00018115455,0,0,1.0
17.5,52180,AGENT,3161.06,1723.26,PIT,3148.00018115455,0,0,1.0
17.6,52180,AGENT,3160.5,1722.74,PIT,3148.00018115455,0,0,1.0
17.7,52180,AGENT,3159.93,1722.22,PIT,3148.00018115455,0,0,1.0
17.8,52180,AGENT,3159.36,1721.7,PIT,3148.00018115455,0,0,1.0
17.9,52180,AGENT,3158.8,1721.18,PIT,3148.00018115455,0,0,1.0
18.0,52180,AGENT,3158.24,1720.66,PIT,3148.00018115455,0,0,1.0
18.1,52180,AGENT,3157.69,1720.14,PIT,3148.00018115455,0,0,1.0
18.2,52180,AGENT,3157.14,1719.63,PIT,3148.00018115455,0,0,1.0
18.3,52180,AGENT,3156.61,1719.12,PIT,3148.00018115455,0,0,1.0
18.4,52180,AGENT,3156.09,1718.61,PIT,3148.00018115455,0,0,1.0
18.5,52180,AGENT,3155.57,1718.1,PIT,3148.00018115455,0,0,1.0
18.6,52180,AGENT,3155.07,1717.58,PIT,3148.00018115455,0,0,1.0
18.7,52180,AGENT,3154.58,1717.06,PIT,3148.00018115455,0,0,1.0
18.8,52180,AGENT,3154.09,1716.54,PIT,3148.00018115455,0,0,1.0
18.9,52180,AGENT,3153.63,1716.02,PIT,3148.00018115455,0,0,1.0
