TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,271.935,1528.67,MIA
56.1,52180,AGENT,271.129,1528.63,MIA
56.2,52180,AGENT,270.324,1528.59,MIA
56.3,52180,AGENT,269.521,1528.55,MIA
56.4,52180,AGENT,268.724,1528.51,MIA
56.5,52180,AGENT,267.936,1528.47,MIA
56.6,52180,AGENT,267.158,1528.44,MIA
56.7,52180,AGENT,266.389,1528.4,MIA
56.8,52180,AGENT,265.629,1528.37,MIA
56.9,52180,AGENT,264.879,1528.33,MIA
57.0,52180,AGENT,264.138,1528.3,MIA
57.1,52180,AGENT,263.405,1528.26,MIA
57.2,52180,AGENT,262.681,1528.23,MIA
57.3,52180,AGENT,261.966,1528.2,MIA
57.4,52180,AGENT,261.26,1528.16,MIA
57.5,52180,AGENT,260.563,1528.13,MIA
57.6,52180,AGENT,259.874,1528.1,MIA
57.7,52180,AGENT,259.195,1528.07,MIA
57.8,52180,AGENT,258.525,1528.04,MIA
57.9,52180,AGENT,257.867,1528.01,MIA
58.0,52180,AGENT,257.22,1527.98,MIA
58.1,52180,AGENT,256.586,1527.96,MIA
58.2,52180,AGENT,255.962,1527.93,MIA
58.3,52180,AGENT,255.35,1527.91,MIA
58.4,52180,AGENT,254.75,1527.88,MIA
58.5,52180,AGENT,254.16,1527.86,MIA
58.6,52180,AGENT,253.579,1527.83,MIA
58.7,52180,AGENT,253.008,1527.81,MIA
58.8,52180,AGENT,252.447,1527.79,MIA
58.9,52180,AGENT,251.895,1527.77,MIA
59.0,52180,AGENT,251.351,1527.75,MIA
59.1,52180,AGENT,250.817,1527.73,MIA
59.2,52180,AGENT,250.291,1527.71,MIA
59.3,52180,AGENT,249.774,1527.69,MIA
59.4,52180,AGENT,249.265,1527.67,MIA
59.5,52180,AGENT,248.766,1527.66,MIA
59.6,52180,AGENT,248.27,1527.64,MIA
59.7,52180,AGENT,247.772,1527.62,MIA
59.8,52180,AGENT,247.275,1527.61,MIA
59.9,52180,AGENT,246.782,1527.59,MIA
60.0,52180,AGENT,246.298,1527.58,MIA
60.1,52180,AGENT,245.82,1527.56,MIA
60.2,52180,AGENT,245.342,1527.55,MIA
60.3,52180,AGENT,244.865,1527.53,MIA
60.4,52180,AGENT,244.39,1527.52,MIA
60.5,52180,AGENT,243.919,1527.51,MIA
60.6,52180,AGENT,243.457,1527.5,MIA
60.7,52180,AGENT,243.003,1527.49,MIA
60.8,52180,AGENT,242.558,1527.48,MIA
60.9,52180,AGENT,242.122,1527.47,MIA
