TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,3103.58,1759.43,PIT
84.1,52180,AGENT,3102.77,1760.31,PIT
84.2,52180,AGENT,3101.95,1761.2,PIT
84.3,52180,AGENT,3101.13,1762.08,PIT
84.4,52180,AGENT,3100.31,1762.96,PIT
84.5,52180,AGENT,3099.48,1763.86,PIT
84.6,52180,AGENT,3098.65,1764.76,PIT
84.7,52180,AGENT,3097.81,1765.66,PIT
84.8,52180,AGENT,3096.97,1766.57,PIT
84.9,52180,AGENT,3096.13,1767.48,PIT
85.0,52180,AGENT,3095.28,1768.39,PIT
85.1,52180,AGENT,3094.42,1769.32,PIT
85.2,52180,AGENT,3093.56,1770.25,PIT
85.3,52180,AGENT,3092.71,1771.17,PIT
85.4,52180,AGENT,3091.85,1772.1,PIT
85.5,52180,AGENT,3090.99,1773.03,PIT
85.6,52180,AGENT,3090.13,1773.96,PIT
85.7,52180,AGENT,3089.28,1774.88,PIT
85.8,52180,AGENT,3088.42,1775.81,PIT
85.9,52180,AGENT,3087.58,1776.72,PIT
86.0,52180,AGENT,3086.73,1777.64,PIT
86.1,52180,AGENT,3085.87,1778.56,PIT
86.2,52180,AGENT,3085.01,1779.5,PIT
86.3,52180,AGENT,3084.15,1780.44,PIT
86.4,52180,AGENT,3083.29,1781.37,PIT
86.5,52180,AGENT,3082.43,1782.31,PIT
86.6,52180,AGENT,3081.57,1783.24,PIT
86.7,52180,AGENT,3080.72,1784.17,PIT
86.8,52180,AGENT,3079.88,1785.09,PIT
86.9,52180,AGENT,3079.04,1786.0,PIT
87.0,52180,AGENT,3078.21,1786.9,PIT
87.1,52180,AGENT,3077.39,1787.78,PIT
87.2,52180,AGENT,3076.57,1788.67,PIT
87.3,52180,AGENT,3075.75,1789.58,PIT
87.4,52180,AGENT,3074.92,1790.51,PIT
87.5,52180,AGENT,3074.08,1791.46,PIT
87.6,52180,AGENT,3073.24,1792.4,PIT
87.7,52180,AGENT,3072.41,1793.36,PIT
87.8,52180,AGENT,3071.57,1794.31,PIT
87.9,52180,AGENT,3070.75,1795.25,PIT
88.0,52180,AGENT,3069.93,1796.19,PIT
88.1,52180,AGENT,3069.13,1797.11,PIT
88.2,52180,AGENT,3068.33,1798.03,PIT
88.3,52180,AGENT,3067.54,1798.93,PIT
88.4,52180,AGENT,3066.75,1799.84,PIT
88.5,52180,AGENT,3065.94,1800.76,PIT
88.6,52180,AGENT,3065.12,1801.7,PIT
88.7,52180,AGENT,3064.29,1802.64,PIT
88.8,52180,AGENT,3063.46,1803.58,PIT
88.9,52180,AGENT,3062.63,1804.52,PIT
