TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,574.616,4110.12,MIA
66.1,52180,AGENT,574.715,4110.61,MIA
66.2,52180,AGENT,574.813,4111.11,MIA
66.3,52180,AGENT,574.912,4111.6,MIA
66.4,52180,AGENT,575.01,4112.1,MIA
66.5,52180,AGENT,575.108,4112.59,MIA
66.6,52180,AGENT,575.207,4113.09,MIA
66.7,52180,AGENT,575.305,4113.59,MIA
66.8,52180,AGENT,575.404,4114.08,MIA
66.9,52180,AGENT,575.502,4114.58,MIA
67.0,52180,AGENT,575.6,4115.07,MIA
67.1,52180,AGENT,575.699,4115.57,MIA
67.2,52180,AGENT,575.798,4116.06,MIA
67.3,52180,AGENT,575.896,4116.56,MIA
67.4,52180,AGENT,575.995,4117.06,MIA
67.5,52180,AGENT,576.094,4117.55,MIA
67.6,52180,AGENT,576.194,4118.05,MIA
67.7,52180,AGENT,576.293,4118.54,MIA
67.8,52180,AGENT,576.392,4119.04,MIA
67.9,52180,AGENT,576.492,4119.53,MIA
68.0,52180,AGENT,576.592,4120.03,MIA
68.1,52180,AGENT,576.692,4120.52,MIA
68.2,52180,AGENT,576.792,4121.02,MIA
68.3,52180,AGENT,576.892,4121.52,MIA
68.4,52180,AGENT,576.993,4122.01,MIA
68.5,52180,AGENT,577.094,4122.51,MIA
68.6,52180,AGENT,577.194,4123.0,MIA
68.7,52180,AGENT,577.295,4123.5,MIA
68.8,52180,AGENT,577.396,4123.99,MIA
68.9,52180,AGENT,577.497,4124.49,MIA
69.0,52180,AGENT,577.599,4124.98,MIA
69.1,52180,AGENT,577.7,4125.48,MIA
69.2,52180,AGENT,577.801,4125.97,MIA
69.3,52180,AGENT,577.903,4126.47,MIA
69.4,52180,AGENT,578.005,4126.96,MIA
69.5,52180,AGENT,578.106,4127.46,MIA
69.6,52180,AGENT,578.208,4127.95,MIA
69.7,52180,AGENT,578.31,4128.45,MIA
69.8,52180,AGENT,578.412,4128.94,MIA
69.9,52180,AGENT,578.514,4129.44,MIA
70.0,52180,AGENT,578.615,4129.93,MIA
70.1,52180,AGENT,578.717,4130.43,MIA
70.2,52180,AGENT,578.819,4130.92,MIA
70.3,52180,AGENT,578.921,4131.42,MIA
70.4,52180,AGENT,579.023,4131.91,MIA
70.5,52180,AGENT,579.125,4132.41,MIA
70.6,52180,AGENT,579.227,4132.9,MIA
70.7,52180,AGENT,579.329,4133.4,MIA
70.8,52180,AGENT,579.431,4133.89,MIA
70.9,52180,AGENT,579.533,4134.39,MIA
