TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
890.0,52180,AGENT,2240.02,767.953,PIT
890.1,52180,AGENT,2240.82,768.621,PIT
890.2,52180,AGENT,2241.61,769.288,PIT
890.3,52180,AGENT,2242.41,769.955,PIT
890.4,52180,AGENT,2243.21,770.622,PIT
890.5,52180,AGENT,2244.01,771.29,PIT
890.6,52180,AGENT,2244.81,771.957,PIT
890.7,52180,AGENT,2245.61,772.625,PIT
890.8,52180,AGENT,2246.4,773.293,PIT
890.9,52180,AGENT,2247.2,773.961,PIT
891.0,52180,AGENT,2248.0,774.629,PIT
891.1,52180,AGENT,2248.8,775.297,PIT
891.2,52180,AGENT,2249.59,775.966,PIT
891.3,52180,AGENT,2250.39,776.635,PIT
891.4,52180,AGENT,2251.19,777.304,PIT
891.5,52180,AGENT,2251.98,777.973,PIT
891.6,52180,AGENT,2252.78,778.643,PIT
891.7,52180,AGENT,2253.57,779.313,PIT
891.8,52180,AGENT,2254.37,779.984,PIT
891.9,52180,AGENT,2255.17,780.655,PIT
892.0,52180,AGENT,2255.96,781.326,PIT
892.1,52180,AGENT,2256.75,781.997,PIT
892.2,52180,AGENT,2257.55,782.669,PIT
892.3,52180,AGENT,2258.34,783.341,PIT
892.4,52180,AGENT,2259.14,784.013,PIT
892.5,52180,AGENT,2259.93,784.686,PIT
892.6,52180,AGENT,2260.72,785.359,PIT
892.7,52180,AGENT,2261.52,786.032,PIT
892.8,52180,AGENT,2262.31,786.706,PIT
892.9,52180,AGENT,2263.1,787.379,PIT
893.0,52180,AGENT,2263.9,788.053,PIT
893.1,52180,AGENT,2264.69,788.727,PIT
893.2,52180,AGENT,2265.48,789.4,PIT
893.3,52180,AGENT,2266.27,790.074,PIT
893.4,52180,AGENT,2267.07,790.748,PIT
893.5,52180,AGENT,2267.86,791.422,PIT
893.6,52180,AGENT,2268.65,792.095,PIT
893.7,52180,AGENT,2269.45,792.769,PIT
893.8,52180,AGENT,2270.24,793.442,PIT
893.9,52180,AGENT,2271.03,794.115,PIT
894.0,52180,AGENT,2271.83,794.788,PIT
894.1,52180,AGENT,2272.62,795.46,PIT
894.2,52180,AGENT,2273.41,796.132,PIT
894.3,52180,AGENT,2274.21,796.804,PIT
894.4,52180,AGENT,2275.0,797.475,PIT
894.5,52180,AGENT,2275.8,798.147,PIT
894.6,52180,AGENT,2276.59,798.817,PIT
894.7,52180,AGENT,2277.39,799.488,PIT
894.8,52180,AGENT,2278.18,800.158,PIT
894.9,52180,AGENT,2278.98,800.828,PIT
