TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
148.0,52180,AGENT,-195.844,2059.24,MIA
148.1,52180,AGENT,-195.856,2059.74,MIA
148.2,52180,AGENT,-195.868,2060.25,MIA
148.3,52180,AGENT,-195.88,2060.75,MIA
148.4,52180,AGENT,-195.892,2061.25,MIA
148.5,52180,AGENT,-195.905,2061.75,MIA
148.6,52180,AGENT,-195.917,2062.25,MIA
148.7,52180,AGENT,-195.93,2062.76,MIA
148.8,52180,AGENT,-195.942,2063.26,MIA
148.9,52180,AGENT,-195.955,2063.76,MIA
149.0,52180,AGENT,-195.968,2064.26,MIA
149.1,52180,AGENT,-195.981,2064.77,MIA
149.2,52180,AGENT,-195.994,2065.27,MIA
149.3,52180,AGENT,-196.007,2065.77,MIA
149.4,52180,AGENT,-196.02,2066.27,MIA
149.5,52180,AGENT,-196.033,2066.77,MIA
149.6,52180,AGENT,-196.046,2067.28,MIA
149.7,52180,AGENT,-196.059,2067.78,MIA
149.8,52180,AGENT,-196.072,2068.28,MIA
149.9,52180,AGENT,-196.085,2068.78,MIA
150.0,52180,AGENT,-196.098,2069.28,MIA
150.1,52180,AGENT,-196.112,2069.79,MIA
150.2,52180,AGENT,-196.125,2070.29,MIA
150.3,52180,AGENT,-196.138,2070.79,MIA
150.4,52180,AGENT,-196.151,2071.29,MIA
150.5,52180,AGENT,-196.164,2071.8,MIA
150.6,52180,AGENT,-196.177,2072.3,MIA
150.7,52180,AGENT,-196.19,2072.8,MIA
150.8,52180,AGENT,-196.204,2073.3,MIA
150.9,52180,AGENT,-196.217,2073.8,MIA
151.0,52180,AGENT,-196.23,2074.31,MIA
151.1,52180,AGENT,-196.243,2074.81,MIA
151.2,52180,AGENT,-196.256,2075.31,MIA
151.3,52180,AGENT,-196.269,2075.81,MIA
151.4,52180,AGENT,-196.282,2076.31,MIA
151.5,52180,AGENT,-196.295,2076.82,MIA
151.6,52180,AGENT,-196.308,2077.32,MIA
151.7,52180,AGENT,-196.321,2077.82,MIA
151.8,52180,AGENT,-196.334,2078.32,MIA
151.9,52180,AGENT,-196.347,2078.82,MIA
152.0,52180,AGENT,-196.36,2079.33,MIA
152.1,52180,AGENT,-196.374,2079.83,MIA
152.2,52180,AGENT,-196.387,2080.33,MIA
152.3,52180,AGENT,-196.4,2080.83,MIA
152.4,52180,AGENT,-196.414,2081.34,MIA
152.5,52180,AGENT,-196.427,2081.84,MIA
152.6,52180,AGENT,-196.441,2082.34,MIA
152.7,52180,AGENT,-196.454,2082.84,MIA
152.8,52180,AGENT,-196.468,2083.34,MIA
152.9,52180,AGENT,-196.482,2083.85,MIA
