TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,730.417,2724.95,MIA,600.0,0,1,1.0
20.1,52180,AGENT,730.767,2725.19,MIA,600.0,0,1,1.0
20.2,52180,AGENT,731.103,2725.44,MIA,600.0,0,1,1.0
20.3,52180,AGENT,731.425,2725.7,MIA,600.0,0,1,1.0
20.4,52180,AGENT,731.731,2725.98,MIA,600.0,0,1,1.0
20.5,52180,AGENT,732.023,2726.27,MIA,600.0,0,1,1.0
20.6,52180,AGENT,732.3,2726.57,MIA,600.0,0,1,1.0
20.7,52180,AGENT,732.561,2726.88,MIA,600.0,0,1,1.0
20.8,52180,AGENT,732.809,2727.21,MIA,600.0,0,1,1.0
20.9,52180,AGENT,733.042,2727.57,MIA,600.0,0,1,1.0
21.0,52180,AGENT,733.26,2727.93,MIA,600.0,0,1,1.0
21.1,52180,AGENT,733.464,2728.32,MIA,600.0,0,1,1.0
21.2,52180,AGENT,733.654,2728.72,MIA,600.0,0,1,1.0
21.3,52180,AGENT,733.829,2729.13,MIA,600.0,0,1,1.0
21.4,52180,AGENT,733.991,2729.56,MIA,600.0,0,1,1.0
21.5,52180,AGENT,734.14,2730.01,MIA,600.0,0,1,1.0
21.6,52180,AGENT,734.275,2730.47,MIA,600.0,0,1,1.0
21.7,52180,AGENT,734.398,2730.94,MIA,600.0,0,1,1.0
21.8,52180,AGENT,734.508,2731.42,MIA,600.0,0,1,1.0
21.9,52180,AGENT,734.606,2731.92,MIA,600.0,0,1,1.0
22.0,52180,AGENT,734.694,2732.43,MIA,600.0,0,1,1.0
22.1,52180,AGENT,734.77,2732.95,MIA,600.0,0,1,1.0
22.2,52180,AGENT,734.836,2733.49,MIA,600.0,0,1,1.0
22.3,52180,AGENT,734.892,2734.03,MIA,600.0,0,1,1.0
22.4,52180,AGENT,734.939,2734.59,MIA,600.0,0,1,1.0
22.5,52180,AGENT,734.977,2735.16,MIA,600.0,0,1,1.0
22.6,52180,AGENT,735.006,2735.74,MIA,600.0,0,1,1.0
22.7,52180,AGENT,735.028,2736.34,MIA,600.0,0,1,1.0
22.8,52180,AGENT,735.043,2736.94,MIA,600.0,0,1,1.0
22.9,52180,AGENT,735.051,2737.55,MIA,600.0,0,1,1.0
23.0,52180,AGENT,735.053,2738.17,MIA,600.0,0,1,1.0
23.1,52180,AGENT,735.05,2738.8,MIA,600.0,0,1,1.0
23.2,52180,AGENT,735.041,2739.44,MIA,600.0,0,1,1.0
23.3,52180,AGENT,735.028,2740.09,MIA,600.0,0,1,1.0
23.4,52180,AGENT,735.01,2740.75,MIA,600.0,0,1,1.0
23.5,52180,AGENT,734.989,2741.42,MIA,600.0,0,1,1.0
23.6,52180,AGENT,734.964,2742.1,MIA,600.0,0,1,1.0
23.7,52180,AGENT,734.937,2742.78,MIA,600.0,0,1,1.0
23.8,52180,AGENT,734.906,2743.48,MIA,600.0,0,1,1.0
23.9,52180,AGENT,734.874,2744.18,MIA,600.0,0,1,1.0
24.0,52180,AGENT,734.84,2744.88,MIA,600.0,0,1,1.0
24.1,52180,AGENT,734.805,2745.58,MIA,600.0,0,1,1.0
24.2,52180,AGENT,734.768,2746.28,MIA,600.0,0,1,1.0
24.3,52180,AGENT,734.731,2746.98,MIA,600.0,0,1,1.0
24.4,52180,AGENT,734.693,2747.68,MIA,600.0,0,1,1.0
24.5,52180,AGENT,734.655,2748.38,MIA,600.0,0,1,1.0
24.6,52180,AGENT,734.617,2749.08,MIA,600.0,0,1,1.0
24.7,52180,AGENT,734.578,2749.78,MIA,600.0,0,1,1.0
24.8,52180,AGENT,734.539,2750.48,MIA,600.0,0,1,1.0
24.9,52180,AGENT,734.501,2751.18,MIA,600.0,0,1,1.0
