TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,60.9465,1515.66,MIA
10.1,52180,AGENT,61.6527,1515.68,MIA
10.2,52180,AGENT,62.3504,1515.71,MIA
10.3,52180,AGENT,63.0396,1515.73,MIA
10.4,52180,AGENT,63.7258,1515.76,MIA
10.5,52180,AGENT,64.4145,1515.78,MIA
10.6,52180,AGENT,65.1058,1515.8,MIA
10.7,52180,AGENT,65.8,1515.82,MIA
10.8,52180,AGENT,66.4974,1515.84,MIA
10.9,52180,AGENT,67.1963,1515.86,MIA
11.0,52180,AGENT,67.8956,1515.88,MIA
11.1,52180,AGENT,68.5955,1515.9,MIA
11.2,52180,AGENT,69.2963,1515.91,MIA
11.3,52180,AGENT,69.9982,1515.93,MIA
11.4,52180,AGENT,70.7014,1515.95,MIA
11.5,52180,AGENT,71.4061,1515.97,MIA
11.6,52180,AGENT,72.1122,1515.99,MIA
11.7,52180,AGENT,72.8198,1516.02,MIA
11.8,52180,AGENT,73.5273,1516.05,MIA
11.9,52180,AGENT,74.2294,1516.08,MIA
12.0,52180,AGENT,74.9225,1516.11,MIA
12.1,52180,AGENT,75.6063,1516.15,MIA
12.2,52180,AGENT,76.2848,1516.2,MIA
12.3,52180,AGENT,76.9613,1516.25,MIA
12.4,52180,AGENT,77.6309,1516.32,MIA
12.5,52180,AGENT,78.2891,1516.39,MIA
12.6,52180,AGENT,78.9358,1516.46,MIA
12.7,52180,AGENT,79.5709,1516.55,MIA
12.8,52180,AGENT,80.1933,1516.65,MIA
12.9,52180,AGENT,80.8019,1516.76,MIA
13.0,52180,AGENT,81.3957,1516.88,MIA
13.1,52180,AGENT,81.9736,1517.01,MIA
13.2,52180,AGENT,82.5349,1517.16,MIA
13.3,52180,AGENT,83.0789,1517.32,MIA
13.4,52180,AGENT,83.6047,1517.49,MIA
13.5,52180,AGENT,84.1125,1517.69,MIA
13.6,52180,AGENT,84.6025,1517.9,MIA
13.7,52180,AGENT,85.0737,1518.14,MIA
13.8,52180,AGENT,85.5251,1518.39,MIA
13.9,52180,AGENT,85.956,1518.66,MIA
14.0,52180,AGENT,86.3657,1518.96,MIA
14.1,52180,AGENT,86.7539,1519.26,MIA
14.2,52180,AGENT,87.1205,1519.59,MIA
14.3,52180,AGENT,87.4654,1519.95,MIA
14.4,52180,AGENT,87.7885,1520.32,MIA
14.5,52180,AGENT,88.0898,1520.72,MIA
14.6,52180,AGENT,88.3694,1521.13,MIA
14.7,52180,AGENT,88.6276,1521.57,MIA
14.8,52180,AGENT,88.8649,1522.02,MIA
14.9,52180,AGENT,89.0817,1522.48,MIA
