TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,3881.06,2246.22,PIT,3863.387103750239,1,0,5.0
26.1,52180,AGENT,3880.57,2246.15,PIT,3863.387103750239,1,0,5.0
26.2,52180,AGENT,3880.09,2246.07,PIT,3863.387103750239,1,0,5.0
26.3,52180,AGENT,3879.61,2245.99,PIT,3863.387103750239,1,0,5.0
26.4,52180,AGENT,3879.12,2245.91,PIT,3863.387103750239,1,0,5.0
26.5,52180,AGENT,3878.65,2245.82,PIT,3863.387103750239,1,0,5.0
26.6,52180,AGENT,3878.17,2245.74,PIT,3863.387103750239,1,0,5.0
26.7,52180,AGENT,3877.7,2245.65,PIT,3863.387103750239,1,0,5.0
26.8,52180,AGENT,3877.22,2245.55,PIT,3863.387103750239,1,0,5.0
26.9,52180,AGENT,3876.75,2245.45,PIT,3863.387103750239,1,0,5.0
27.0,52180,AGENT,3876.28,2245.35,PIT,3863.387103750239,1,0,5.0
27.1,52180,AGENT,3875.81,2245.24,PIT,3863.387103750239,1,0,5.0
27.2,52180,AGENT,3875.35,2245.13,PIT,3863.387103750239,1,0,5.0
27.3,52180,AGENT,3874.89,2245.02,PIT,3863.387103750239,1,0,5.0
27.4,52180,AGENT,3874.43,2244.89,PIT,3863.387103750239,1,0,5.0
27.5,52180,AGENT,3873.97,2244.77,PIT,3863.387103750239,1,0,5.0
27.6,52180,AGENT,3873.52,2244.63,PIT,3863.387103750239,1,0,5.0
27.7,52180,AGENT,3873.07,2244.49,PIT,3863.387103750239,1,0,5.0
27.8,52180,AGENT,3872.62,2244.34,PIT,3863.387103750239,1,0,5.0
27.9,52180,AGENT,3872.18,2244.18,PIT,3863.387103750239,1,0,5.0
28.0,52180,AGENT,3871.74,2244.02,PIT,3863.387103750239,1,0,5.0
28.1,52180,AGENT,3871.31,2243.85,PIT,3863.387103750239,1,0,5.0
28.2,52180,AGENT,3870.89,2243.67,PIT,3863.387103750239,1,0,5.0
28.3,52180,AGENT,3870.47,2243.48,PIT,3863.387103750239,1,0,5.0
28.4,52180,AGENT,3870.07,2243.29,PIT,3863.387103750239,1,0,5.0
28.5,52180,AGENT,3869.67,2243.1,PIT,3863.387103750239,1,0,5.0
28.6,52180,AGENT,3869.28,2242.89,PIT,3863.387103750239,1,0,5.0
28.7,52180,AGENT,3868.9,2242.67,PIT,3863.387103750239,1,0,5.0
28.8,52180,AGENT,3868.53,2242.44,PIT,3863.387103750239,1,0,5.0
28.9,52180,AGENT,3868.16,2242.2,PIT,3863.387103750239,1,0,5.0
29.0,52180,AGENT,3867.81,2241.95,PIT,3863.387103750239,1,0,5.0
29.1,52180,AGENT,3867.47,2241.69,PIT,3863.387103750239,1,0,5.0
29.2,52180,AGENT,3867.14,2241.42,PIT,3863.387103750239,1,0,5.0
29.3,52180,AGENT,3866.83,2241.13,PIT,3863.387103750239,1,0,5.0
29.4,52180,AGENT,3866.52,2240.84,PIT,3863.387103750239,1,0,5.0
29.5,52180,AGENT,3866.23,2240.54,PIT,3863.387103750239,1,0,5.0
29.6,52180,AGENT,3865.96,2240.23,PIT,3863.387103750239,1,0,5.0
29.7,52180,AGENT,3865.7,2239.91,PIT,3863.387103750239,1,0,5.0
29.8,52180,AGENT,3865.46,2239.59,PIT,3863.387103750239,1,0,5.0
29.9,52180,AGENT,3865.23,2239.26,PIT,3863.387103750239,1,0,5.0
30.0,52180,AGENT,3865.02,2238.92,PIT,3863.387103750239,1,0,5.0
30.1,52180,AGENT,3864.83,2238.57,PIT,3863.387103750239,1,0,5.0
30.2,52180,AGENT,3864.65,2238.22,PIT,3863.387103750239,1,0,5.0
30.3,52180,AGENT,3864.49,2237.86,PIT,3863.387103750239,1,0,5.0
30.4,52180,AGENT,3864.34,2237.49,PIT,3863.387103750239,1,0,5.0
30.5,52180,AGENT,3864.21,2237.12,PIT,3863.387103750239,1,0,5.0
30.6,52180,AGENT,3864.1,2236.75,PIT,3863.387103750239,1,0,5.0
30.7,52180,AGENT,3864.01,2236.38,PIT,3863.387103750239,1,0,5.0
30.8,52180,AGENT,3863.93,2235.99,PIT,3863.387103750239,1,0,5.0
30.9,52180,AGENT,3863.87,2235.6,PIT,3863.387103750239,1,0,5.0
