TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,527.83,3462.37,MIA
106.1,52180,AGENT,527.801,3463.18,MIA
106.2,52180,AGENT,527.772,3463.99,MIA
106.3,52180,AGENT,527.743,3464.8,MIA
106.4,52180,AGENT,527.713,3465.61,MIA
106.5,52180,AGENT,527.684,3466.42,MIA
106.6,52180,AGENT,527.655,3467.23,MIA
106.7,52180,AGENT,527.625,3468.03,MIA
106.8,52180,AGENT,527.596,3468.84,MIA
106.9,52180,AGENT,527.566,3469.65,MIA
107.0,52180,AGENT,527.537,3470.46,MIA
107.1,52180,AGENT,527.508,3471.27,MIA
107.2,52180,AGENT,527.479,3472.08,MIA
107.3,52180,AGENT,527.449,3472.89,MIA
107.4,52180,AGENT,527.42,3473.7,MIA
107.5,52180,AGENT,527.391,3474.51,MIA
107.6,52180,AGENT,527.362,3475.32,MIA
107.7,52180,AGENT,527.333,3476.12,MIA
107.8,52180,AGENT,527.304,3476.93,MIA
107.9,52180,AGENT,527.275,3477.74,MIA
108.0,52180,AGENT,527.246,3478.55,MIA
108.1,52180,AGENT,527.217,3479.36,MIA
108.2,52180,AGENT,527.188,3480.17,MIA
108.3,52180,AGENT,527.159,3480.98,MIA
108.4,52180,AGENT,527.131,3481.79,MIA
108.5,52180,AGENT,527.102,3482.6,MIA
108.6,52180,AGENT,527.073,3483.4,MIA
108.7,52180,AGENT,527.044,3484.21,MIA
108.8,52180,AGENT,527.015,3485.03,MIA
108.9,52180,AGENT,526.987,3485.84,MIA
109.0,52180,AGENT,526.958,3486.64,MIA
109.1,52180,AGENT,526.93,3487.43,MIA
109.2,52180,AGENT,526.902,3488.22,MIA
109.3,52180,AGENT,526.874,3488.99,MIA
109.4,52180,AGENT,526.847,3489.76,MIA
109.5,52180,AGENT,526.82,3490.52,MIA
109.6,52180,AGENT,526.794,3491.26,MIA
109.7,52180,AGENT,526.768,3492.0,MIA
109.8,52180,AGENT,526.742,3492.73,MIA
109.9,52180,AGENT,526.716,3493.45,MIA
110.0,52180,AGENT,526.691,3494.16,MIA
110.1,52180,AGENT,526.667,3494.86,MIA
110.2,52180,AGENT,526.642,3495.55,MIA
110.3,52180,AGENT,526.618,3496.25,MIA
110.4,52180,AGENT,526.593,3496.94,MIA
110.5,52180,AGENT,526.569,3497.64,MIA
110.6,52180,AGENT,526.545,3498.34,MIA
110.7,52180,AGENT,526.521,3499.02,MIA
110.8,52180,AGENT,526.497,3499.71,MIA
110.9,52180,AGENT,526.474,3500.38,MIA
