TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,742.947,2600.8,MIA
92.1,52180,AGENT,742.949,2601.26,MIA
92.2,52180,AGENT,742.955,2601.71,MIA
92.3,52180,AGENT,742.964,2602.16,MIA
92.4,52180,AGENT,742.976,2602.62,MIA
92.5,52180,AGENT,742.993,2603.06,MIA
92.6,52180,AGENT,743.012,2603.5,MIA
92.7,52180,AGENT,743.035,2603.94,MIA
92.8,52180,AGENT,743.064,2604.36,MIA
92.9,52180,AGENT,743.095,2604.78,MIA
93.0,52180,AGENT,743.133,2605.19,MIA
93.1,52180,AGENT,743.178,2605.61,MIA
93.2,52180,AGENT,743.233,2606.02,MIA
93.3,52180,AGENT,743.296,2606.43,MIA
93.4,52180,AGENT,743.37,2606.84,MIA
93.5,52180,AGENT,743.453,2607.25,MIA
93.6,52180,AGENT,743.547,2607.65,MIA
93.7,52180,AGENT,743.652,2608.06,MIA
93.8,52180,AGENT,743.767,2608.45,MIA
93.9,52180,AGENT,743.895,2608.85,MIA
94.0,52180,AGENT,744.033,2609.24,MIA
94.1,52180,AGENT,744.183,2609.62,MIA
94.2,52180,AGENT,744.344,2609.99,MIA
94.3,52180,AGENT,744.516,2610.36,MIA
94.4,52180,AGENT,744.699,2610.72,MIA
94.5,52180,AGENT,744.894,2611.08,MIA
94.6,52180,AGENT,745.099,2611.42,MIA
94.7,52180,AGENT,745.314,2611.75,MIA
94.8,52180,AGENT,745.54,2612.08,MIA
94.9,52180,AGENT,745.776,2612.39,MIA
95.0,52180,AGENT,746.022,2612.69,MIA
95.1,52180,AGENT,746.278,2612.98,MIA
95.2,52180,AGENT,746.546,2613.26,MIA
95.3,52180,AGENT,746.824,2613.53,MIA
95.4,52180,AGENT,747.113,2613.79,MIA
95.5,52180,AGENT,747.411,2614.03,MIA
95.6,52180,AGENT,747.717,2614.26,MIA
95.7,52180,AGENT,748.028,2614.48,MIA
95.8,52180,AGENT,748.345,2614.69,MIA
95.9,52180,AGENT,748.666,2614.89,MIA
96.0,52180,AGENT,748.991,2615.07,MIA
96.1,52180,AGENT,749.325,2615.24,MIA
96.2,52180,AGENT,749.674,2615.4,MIA
96.3,52180,AGENT,750.037,2615.55,MIA
96.4,52180,AGENT,750.414,2615.68,MIA
96.5,52180,AGENT,750.798,2615.81,MIA
96.6,52180,AGENT,751.187,2615.92,MIA
96.7,52180,AGENT,751.579,2616.02,MIA
96.8,52180,AGENT,751.975,2616.11,MIA
96.9,52180,AGENT,752.373,2616.2,MIA
