TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,-30.6432,3358.62,MIA
54.1,52180,AGENT,-29.4335,3358.67,MIA
54.2,52180,AGENT,-28.2237,3358.72,MIA
54.3,52180,AGENT,-27.014,3358.76,MIA
54.4,52180,AGENT,-25.8043,3358.81,MIA
54.5,52180,AGENT,-24.5946,3358.86,MIA
54.6,52180,AGENT,-23.3849,3358.91,MIA
54.7,52180,AGENT,-22.1752,3358.95,MIA
54.8,52180,AGENT,-20.9654,3359.0,MIA
54.9,52180,AGENT,-19.7557,3359.05,MIA
55.0,52180,AGENT,-18.5459,3359.09,MIA
55.1,52180,AGENT,-17.3362,3359.14,MIA
55.2,52180,AGENT,-16.1264,3359.19,MIA
55.3,52180,AGENT,-14.9166,3359.23,MIA
55.4,52180,AGENT,-13.7069,3359.28,MIA
55.5,52180,AGENT,-12.4971,3359.32,MIA
55.6,52180,AGENT,-11.2873,3359.37,MIA
55.7,52180,AGENT,-10.0775,3359.41,MIA
55.8,52180,AGENT,-8.86766,3359.46,MIA
55.9,52180,AGENT,-7.65783,3359.5,MIA
56.0,52180,AGENT,-6.44799,3359.55,MIA
56.1,52180,AGENT,-5.23814,3359.59,MIA
56.2,52180,AGENT,-4.02828,3359.63,MIA
56.3,52180,AGENT,-2.8184,3359.67,MIA
56.4,52180,AGENT,-1.60852,3359.72,MIA
56.5,52180,AGENT,-0.398625,3359.76,MIA
56.6,52180,AGENT,0.811277,3359.8,MIA
56.7,52180,AGENT,2.02119,3359.84,MIA
56.8,52180,AGENT,3.2311,3359.88,MIA
56.9,52180,AGENT,4.44102,3359.93,MIA
57.0,52180,AGENT,5.65093,3359.97,MIA
57.1,52180,AGENT,6.86085,3360.01,MIA
57.2,52180,AGENT,8.07076,3360.05,MIA
57.3,52180,AGENT,9.28067,3360.09,MIA
57.4,52180,AGENT,10.4906,3360.13,MIA
57.5,52180,AGENT,11.7005,3360.18,MIA
57.6,52180,AGENT,12.9104,3360.22,MIA
57.7,52180,AGENT,14.1202,3360.26,MIA
57.8,52180,AGENT,15.3301,3360.3,MIA
57.9,52180,AGENT,16.5399,3360.35,MIA
58.0,52180,AGENT,17.7497,3360.39,MIA
58.1,52180,AGENT,18.9595,3360.43,MIA
58.2,52180,AGENT,20.1693,3360.48,MIA
58.3,52180,AGENT,21.379,3360.53,MIA
58.4,52180,AGENT,22.5887,3360.57,MIA
58.5,52180,AGENT,23.7984,3360.62,MIA
58.6,52180,AGENT,25.0081,3360.67,MIA
58.7,52180,AGENT,26.2177,3360.71,MIA
58.8,52180,AGENT,27.4273,3360.76,MIA
58.9,52180,AGENT,28.6369,3360.81,MIA
