TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,684.454,194.782,PIT,651.4445560929464,0,0,6.0
6.1,52180,AGENT,684.982,194.952,PIT,651.4445560929464,0,0,6.0
6.2,52180,AGENT,685.511,195.122,PIT,651.4445560929464,0,0,6.0
6.3,52180,AGENT,686.04,195.292,PIT,651.4445560929464,0,0,6.0
6.4,52180,AGENT,686.57,195.461,PIT,651.4445560929464,0,0,6.0
6.5,52180,AGENT,687.1,195.63,PIT,651.4445560929464,0,0,6.0
6.6,52180,AGENT,687.631,195.799,PIT,651.4445560929464,0,0,6.0
6.7,52180,AGENT,688.162,195.969,PIT,651.4445560929464,0,0,6.0
6.8,52180,AGENT,688.693,196.138,PIT,651.4445560929464,0,0,6.0
6.9,52180,AGENT,689.224,196.309,PIT,651.4445560929464,0,0,6.0
7.0,52180,AGENT,689.756,196.48,PIT,651.4445560929464,0,0,6.0
7.1,52180,AGENT,690.287,196.653,PIT,651.4445560929464,0,0,6.0
7.2,52180,AGENT,690.819,196.828,PIT,651.4445560929464,0,0,6.0
7.3,52180,AGENT,691.349,197.004,PIT,651.4445560929464,0,0,6.0
7.4,52180,AGENT,691.879,197.183,PIT,651.4445560929464,0,0,6.0
7.5,52180,AGENT,692.408,197.365,PIT,651.4445560929464,0,0,6.0
7.6,52180,AGENT,692.935,197.551,PIT,651.4445560929464,0,0,6.0
7.7,52180,AGENT,693.461,197.74,PIT,651.4445560929464,0,0,6.0
7.8,52180,AGENT,693.985,197.933,PIT,651.4445560929464,0,0,6.0
7.9,52180,AGENT,694.506,198.13,PIT,651.4445560929464,0,0,6.0
8.0,52180,AGENT,695.025,198.333,PIT,651.4445560929464,0,0,6.0
8.1,52180,AGENT,695.541,198.541,PIT,651.4445560929464,0,0,6.0
8.2,52180,AGENT,696.053,198.754,PIT,651.4445560929464,0,0,6.0
8.3,52180,AGENT,696.562,198.975,PIT,651.4445560929464,0,0,6.0
8.4,52180,AGENT,697.067,199.201,PIT,651.4445560929464,0,0,6.0
8.5,52180,AGENT,697.568,199.435,PIT,651.4445560929464,0,0,6.0
8.6,52180,AGENT,698.064,199.676,PIT,651.4445560929464,0,0,6.0
8.7,52180,AGENT,698.556,199.924,PIT,651.4445560929464,0,0,6.0
8.8,52180,AGENT,699.043,200.18,PIT,651.4445560929464,0,0,6.0
8.9,52180,AGENT,699.525,200.443,PIT,651.4445560929464,0,0,6.0
9.0,52180,AGENT,700.002,200.714,PIT,651.4445560929464,0,0,6.0
9.1,52180,AGENT,700.474,200.992,PIT,651.4445560929464,0,0,6.0
9.2,52180,AGENT,700.941,201.277,PIT,651.4445560929464,0,0,6.0
9.3,52180,AGENT,701.403,201.569,PIT,651.4445560929464,0,0,6.0
9.4,52180,AGENT,701.86,201.868,PIT,651.4445560929464,0,0,6.0
9.5,52180,AGENT,702.312,202.173,PIT,651.4445560929464,0,0,6.0
9.6,52180,AGENT,702.759,202.484,PIT,651.4445560929464,0,0,6.0
9.7,52180,AGENT,703.202,202.801,PIT,651.4445560929464,0,0,6.0
9.8,52180,AGENT,703.641,203.124,PIT,651.4445560929464,0,0,6.0
9.9,52180,AGENT,704.075,203.451,PIT,651.4445560929464,0,0,6.0
10.0,52180,AGENT,704.506,203.784,PIT,651.4445560929464,0,0,6.0
10.1,52180,AGENT,704.932,204.121,PIT,651.4445560929464,0,0,6.0
10.2,52180,AGENT,705.355,204.462,PIT,651.4445560929464,0,0,6.0
10.3,52180,AGENT,705.775,204.807,PIT,651.4445560929464,0,0,6.0
10.4,52180,AGENT,706.192,205.156,PIT,651.4445560929464,0,0,6.0
10.5,52180,AGENT,706.605,205.507,PIT,651.4445560929464,0,0,6.0
10.6,52180,AGENT,707.016,205.862,PIT,651.4445560929464,0,0,6.0
10.7,52180,AGENT,707.424,206.22,PIT,651.4445560929464,0,0,6.0
10.8,52180,AGENT,707.83,206.58,PIT,651.4445560929464,0,0,6.0
10.9,52180,AGENT,708.234,206.943,PIT,651.4445560929464,0,0,6.0
