TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,65.408,2381.82,MIA
76.1,52180,AGENT,65.3945,2382.33,MIA
76.2,52180,AGENT,65.381,2382.83,MIA
76.3,52180,AGENT,65.3675,2383.34,MIA
76.4,52180,AGENT,65.3539,2383.85,MIA
76.5,52180,AGENT,65.3404,2384.36,MIA
76.6,52180,AGENT,65.3268,2384.87,MIA
76.7,52180,AGENT,65.3133,2385.38,MIA
76.8,52180,AGENT,65.2997,2385.89,MIA
76.9,52180,AGENT,65.2861,2386.4,MIA
77.0,52180,AGENT,65.2725,2386.9,MIA
77.1,52180,AGENT,65.2589,2387.41,MIA
77.2,52180,AGENT,65.2453,2387.92,MIA
77.3,52180,AGENT,65.2317,2388.43,MIA
77.4,52180,AGENT,65.2181,2388.94,MIA
77.5,52180,AGENT,65.2044,2389.45,MIA
77.6,52180,AGENT,65.1908,2389.96,MIA
77.7,52180,AGENT,65.1772,2390.47,MIA
77.8,52180,AGENT,65.1635,2390.98,MIA
77.9,52180,AGENT,65.1499,2391.48,MIA
78.0,52180,AGENT,65.1362,2391.99,MIA
78.1,52180,AGENT,65.1226,2392.5,MIA
78.2,52180,AGENT,65.1089,2393.01,MIA
78.3,52180,AGENT,65.0953,2393.52,MIA
78.4,52180,AGENT,65.0816,2394.03,MIA
78.5,52180,AGENT,65.068,2394.54,MIA
78.6,52180,AGENT,65.0543,2395.05,MIA
78.7,52180,AGENT,65.0407,2395.56,MIA
78.8,52180,AGENT,65.027,2396.06,MIA
78.9,52180,AGENT,65.0134,2396.57,MIA
79.0,52180,AGENT,64.9997,2397.08,MIA
79.1,52180,AGENT,64.9861,2397.59,MIA
79.2,52180,AGENT,64.9724,2398.1,MIA
79.3,52180,AGENT,64.9588,2398.61,MIA
79.4,52180,AGENT,64.9451,2399.12,MIA
79.5,52180,AGENT,64.9314,2399.63,MIA
79.6,52180,AGENT,64.9178,2400.14,MIA
79.7,52180,AGENT,64.9041,2400.64,MIA
79.8,52180,AGENT,64.8905,2401.15,MIA
79.9,52180,AGENT,64.8768,2401.66,MIA
80.0,52180,AGENT,64.8632,2402.17,MIA
80.1,52180,AGENT,64.8495,2402.68,MIA
80.2,52180,AGENT,64.8359,2403.19,MIA
80.3,52180,AGENT,64.8222,2403.7,MIA
80.4,52180,AGENT,64.8086,2404.21,MIA
80.5,52180,AGENT,64.7949,2404.72,MIA
80.6,52180,AGENT,64.7813,2405.22,MIA
80.7,52180,AGENT,64.7676,2405.73,MIA
80.8,52180,AGENT,64.754,2406.24,MIA
80.9,52180,AGENT,64.7403,2406.75,MIA
